t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787858404483,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/b8363f57efa2deab,3,200,423966,107.250,4313.569,98287
1787858404483,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/b8363e57efa2dcf8,3,200,380181,161.899,4341.904,87561
1787858399312,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/798be9917a99157a,1,200,490020,397.428,9749.315,50262
1787858404844,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/8/acf6fce2e8594109,5,200,204951,290.367,4236.301,48380
1787858408490,3a3baa8c-df43-ae9f-56fd-8ba3bf2dc386,/p/3/d74dd6b919b3684e,4,200,108737,114.234,701.937,154910
1787858408490,3a3baa8c-df43-ae9f-56fd-8ba3bf2dc386,/p/0/d74dd7b919b36a01,4,200,64424,126.455,769.133,83762
1787858405852,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/4ab6a4eff327af1d,3,200,3328152,4.617,3425.332,971629
1787858407656,3a3baa8c-df43-ae9f-56fd-8ba3bf2dc386,/p/0/ab1554d6346ab017,3,200,231649,139.632,1695.173,136652
1787858409259,3a3baa8c-df43-ae9f-56fd-8ba3bf2dc386,/p/0/d470c30182484a40,5,200,5293,160.154,183.189,28894
1787858408241,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/aefe5b909ef53e58,1,200,91574,322.833,1275.664,71785
1787858405852,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/4ab6a1eff327aa04,3,200,4085194,3.290,3727.135,1096068
1787858405852,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/4ab6a3eff327ad6a,3,200,4158590,1.476,3734.460,1113572
1787858408490,3a3baa8c-df43-ae9f-56fd-8ba3bf2dc386,/p/0/d74dd4b919b364e8,4,200,176139,138.025,1195.286,147361
1787858408951,2c587170-b79c-3489-392e-4ab6d67b5b39,/?crawl=37,0,200,47678,236.790,829.472,57480
1787858387951,a94699f5-2908-c51a-e3cb-3f8bef0d9f4f,/?crawl=10,0,200,4976137,62.967,22288.640,223259
1787858396262,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/11/5a11cd2dbe28327d,2,200,2307703,440.236,14128.161,163341
1787858405954,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/bf602a9b7567a5ae,4,200,361124,159.800,4506.854,80128
1787858404844,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/acf6fbe2e8593f56,5,200,218089,343.805,5687.958,38342
1787858409951,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/?crawl=38,0,200,197034,70.923,727.517,270831
1787858405079,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/3ea31ef80d9c53f5,2,200,316296,437.357,6248.082,50623
1787858410951,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/?crawl=39,0,200,333278,27.787,574.402,580217
1787858405079,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/3ea31bf80d9c4edc,2,200,292962,476.822,6567.137,44610
1787858397708,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/91a0b863ebbe0155,2,200,2878272,134.387,13984.865,205813
1787858410679,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/2/f4bf5d77e1245f85,1,200,234837,155.125,1021.520,229890
1787858410679,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/f4bf5c77e1245dd2,1,200,386324,180.771,1359.303,284207
1787858411700,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/1/67731392e39aa170,2,200,124240,344.311,348.054,356957
1787858411951,9db87a8c-7367-8eb8-c13a-2321f9425a22,/?crawl=43,0,200,75157,29.655,150.630,498951
1787858408409,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/dd67f87ad1611ef8,5,200,399717,178.295,3762.628,106233
1787858408409,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/19/dd67fa7ad161225e,5,200,391469,163.703,3895.537,100492
1787858409080,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/acf6fae2e8593da3,5,200,131761,289.533,3269.415,40301
1787858405441,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/27917c64c89303b4,4,200,5340458,88.248,6922.772,771434
1787858411951,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/?crawl=44,0,200,85568,76.851,478.738,178736
1787858410951,28ccfaac-4860-d877-6d39-8f1480e51491,/?crawl=41,0,200,415268,55.319,1528.111,271753
1787858411951,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/?crawl=42,0,200,170966,48.348,541.406,315781
1787858408241,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/22/aefe5d909ef541be,1,200,377593,64.965,4364.645,86512
1787858412048,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/5d44c24ac9ad9c7c,3,200,288784,486.227,558.381,517181
1787858412048,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/5d44c34ac9ad9e2f,3,200,469708,491.405,646.782,726223
1787858401615,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/8/9bb8b717a5467985,5,200,2925401,249.963,11148.769,262397
1787858408705,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/14/4268b2ee339037d1,1,200,362439,374.838,4134.903,87654
1787858411525,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/6155061a4c89660c,1,200,242934,23.987,1420.629,171005
1787858403376,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/c1341b5a239cfad6,2,200,421296,432.721,9581.585,43969
1787858412430,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/65c3fc963cfe9509,1,200,11913,255.205,547.354,21765
1787858411526,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/6155091a4c896b25,1,200,291413,125.556,1505.995,193502
1787858396484,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/a93375f7b367a499,1,200,4412165,25.928,16567.181,266320
1787858411526,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/5/6155081a4c896972,1,200,389504,36.901,1594.291,244312
1787858396484,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/a93372f7b3679f80,1,200,4720173,134.831,16692.115,282779
1787858410390,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/10/96b5984659458669,3,200,162896,267.101,2924.897,55693
1787858410679,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/f4bf5b77e1245c1f,1,200,2748054,52.731,2688.900,1021999
1787858397708,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/91a0b763ebbdffa2,2,200,5203189,161.598,15661.316,332232
1787858407877,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/6e6a5287a3f9d879,3,200,198767,516.415,5588.674,35566
1787858410240,a94699f5-2908-c51a-e3cb-3f8bef0d9f4f,/p/0/2ea6f51e1ffb155c,1,200,254291,311.106,3233.155,78651
1787858410240,a94699f5-2908-c51a-e3cb-3f8bef0d9f4f,/p/0/2ea6f81e1ffb1a75,1,200,257312,62.313,3423.381,75163
1787858411700,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/67731492e39aa323,2,200,2918657,343.866,1983.242,1471660
1787858411700,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/67731592e39aa4d6,2,200,2836772,344.197,2014.462,1408203
1787858413120,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/664c61a0ec60d5cb,2,200,118209,37.522,648.342,182325
1787858412048,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/5d44c54ac9ada195,3,200,3027923,473.810,1759.179,1721214
1787858412763,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/7/2e79057b11ca63da,6,200,156208,102.137,1160.786,134571
1787858387057,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/6372771071388885,1,200,4291511,203.925,26922.367,159403
1787858408705,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/4268b1ee3390361e,1,200,379060,172.649,5338.569,71004
1787858413120,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/4/664c63a0ec60d931,2,200,236840,121.716,1139.321,207878
1787858391487,aea09ca6-707f-1c92-7474-d44d5c6cbed5,/p/0/e0fda2a7cd8f4229,1,200,4502033,249.997,22921.942,196407
1787858413120,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/664c62a0ec60d77e,2,200,376995,24.646,1331.481,283140
1787858413315,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/c74f742d40cbb270,4,200,49861,569.113,1344.569,37083
1787858412840,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/c4ba8ac49b4cf66e,2,200,96880,291.795,1875.531,51655
1787858413951,03d4462f-33cb-a352-2866-30a49c4382d7,/?crawl=48,0,200,464281,26.718,852.511,544604
1787858405810,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/b1a6f2828b13de4d,7,200,2099679,102.136,9043.394,232178
1787858410390,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/96b5964659458303,3,200,287847,66.649,4507.256,63863
1787858412763,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/2e79037b11ca6074,6,200,244104,40.599,2141.787,113972
1787858407877,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/6e6a4f87a3f9d360,3,200,290178,476.827,7046.562,41180
1787858414259,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/3/771b1b8facfc5855,3,200,101788,127.341,687.188,148122
1787858412304,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/4ac5af6f967ef775,6,200,273478,161.488,2832.958,96534
1787858412492,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/8c98a851663482e2,1,200,401402,44.840,2866.566,140029
1787858412605,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/306d0f50666dd9c7,2,200,157220,321.800,2920.647,53831
1787858413315,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/c74f772d40cbb789,4,200,121267,335.787,2427.030,49965
1787858410390,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/96b59746594584b6,3,200,453253,66.603,5556.952,81565
1787858412349,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/d24a963525ddfff3,6,200,146647,455.861,3638.084,40309
1787858414804,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/4ebffcf934421ded,1,200,223370,129.823,1244.051,179551
1787858409780,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/8829b4d575bf58fe,1,200,155233,244.069,6474.974,23974
1787858412951,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/?crawl=47,0,200,187018,273.980,3349.846,55829
1787858414946,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/b6a649f438cd3b76,4,200,139325,149.685,1358.815,102534
1787858415951,34f44788-9e62-8236-d71a-0d7dea383207,/?crawl=49,0,200,335473,18.472,429.336,781377
1787858413315,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/9/c74f752d40cbb423,4,200,211299,400.480,3108.377,67977
1787858416380,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/e22a5056c8dd109a,1,200,10095,18.789,69.458,145340
1787858412304,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/18/4ac5ad6f967ef40f,6,200,487682,146.870,4256.251,114580
1787858403150,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/baf11154c1d4af44,4,200,518860,315.854,13418.623,38667
1787858416380,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/e22a4f56c8dd0ee7,1,200,87150,109.901,297.695,292749
1787858412479,28ccfaac-4860-d877-6d39-8f1480e51491,/p/4/46d7a66a240561b5,1,200,343713,313.659,4276.943,80364
1787858412430,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/65c3f9963cfe8ff0,1,200,447916,73.134,4621.963,96910
1787858412430,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/6/65c3fb963cfe9356,1,200,483095,327.980,4805.990,100519
1787858407877,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/2/6e6a5187a3f9d6c6,3,200,517672,634.250,9448.467,54789
1787858412951,f0602d95-b6a7-b7a4-b286-ec67f83bcbe7,/?crawl=46,0,200,249696,236.892,4377.377,57042
1787858405035,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/f349cd0072647ae3,6,200,3271685,51.192,12325.468,265441
1787858417236,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/5/ae09b6b18ecff3bd,2,200,17492,109.582,182.928,95622
1787858416951,7f91333a-900e-0d17-eb19-800f3b192bba,/?crawl=54,0,200,395414,21.502,472.660,836572
1787858413924,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/6/6c43128021eedc75,7,200,272733,250.944,3573.827,76314
1787858414259,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/771b198facfc54ef,3,200,494666,140.216,3250.708,152172
1787858417424,7f91333a-900e-0d17-eb19-800f3b192bba,/p/0/87067238f88526e4,1,200,48286,19.046,90.869,531381
1787858417424,7f91333a-900e-0d17-eb19-800f3b192bba,/p/3/87067338f8852897,1,200,172264,72.773,468.377,367790
1787858414947,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/2/b6a647f438cd3810,4,200,388271,136.305,3192.555,121618
1787858401060,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/4a0c92e062ee13e8,2,200,3717328,221.186,17266.675,215289
1787858416756,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/9fb54ff6377af395,2,200,80664,264.509,1681.935,47959
1787858410951,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/?crawl=40,0,200,3748465,33.310,7605.489,492863
1787858418139,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/1e41fa402d9604c1,5,200,63632,152.734,592.243,107442
1787858412479,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/46d7a46a24055e4f,1,200,481586,53.210,6376.520,75525
1787858416561,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/3cd756f01341690e,7,200,184217,174.207,2328.593,79111
1787858410531,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/7/d24a953525ddfe40,6,200,419616,264.108,8382.438,50059
1787858418557,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/b36d4f0c8f6a683c,1,200,88309,29.204,411.825,214433
1787858417893,7f91333a-900e-0d17-eb19-800f3b192bba,/p/0/b99418657b872a6a,2,200,286222,98.492,1299.136,220317
1787858416756,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/9fb54cf6377aee7c,2,200,140617,264.562,2497.702,56299
1787858412605,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/21/306d1150666ddd2d,2,200,406611,321.733,6688.470,60793
1787858417893,7f91333a-900e-0d17-eb19-800f3b192bba,/p/2/b99419657b872c1d,2,200,298714,98.558,1404.315,212711
1787858418914,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/6/f3f5cfeeb7ef5b17,7,200,10152,264.278,422.797,24012
1787858415987,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/d24a973525de01a6,6,200,159519,344.424,3401.926,46891
1787858413924,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/6c43108021eed90f,7,200,358288,210.327,5506.747,65063
1787858419297,7f91333a-900e-0d17-eb19-800f3b192bba,/p/1/8438f8eb51e22b0c,3,200,28325,88.393,277.315,102140
1787858405810,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/2/b1a6f1828b13dc9a,7,200,4266488,112.088,13790.833,309371
1787858418557,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/4/b36d510c8f6a6ba2,1,200,207074,147.173,1116.991,185386
1787858418139,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/1/1e41f8402d96015b,5,200,178725,139.989,1540.623,116008
1787858418557,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/b36d520c8f6a6d55,1,200,257502,87.958,1132.078,227460
1787858412840,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/13/c4ba88c49b4cf308,2,200,468036,291.701,6852.632,68300
1787858419601,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/670e730b54aa5766,8,200,123163,21.675,325.547,378326
1787858419951,e2547c5c-53e1-e14d-5d2a-7c275c05a92b,/?crawl=57,0,200,29367,41.840,125.411,234166
1787858416424,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/1bf1da627a92895b,5,200,306569,65.699,3719.283,82427
1787858419680,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/8baf3a44a00708dc,6,200,35587,162.002,555.105,64109
1787858407951,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/?crawl=36,0,200,413660,2201.293,12348.380,33499
1787858419601,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/1/670e740b54aa5919,8,200,284893,62.449,949.266,300119
1787858419601,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/670e720b54aa55b3,8,200,264210,62.508,969.093,272636
1787858419674,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/3/448e0aed5c7068ed,2,200,148059,148.512,983.031,150615
1787858415951,0f8689d3-4546-5a63-a7e9-4d6438fc0476,/?crawl=51,0,200,2866511,26.195,4713.824,608107
1787858420551,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/c25c01a7af2a8c60,9,200,46257,30.977,116.191,398113
1787858416424,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/1bf1db627a928b0e,5,200,338439,364.585,4449.385,76064
1787858418139,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/1e41f7402d95ffa8,5,200,385810,177.487,2840.995,135801
1787858420077,e2547c5c-53e1-e14d-5d2a-7c275c05a92b,/p/0/1a70c9968d20205d,1,200,91130,193.841,945.498,96383
1787858419951,27d33508-ae88-012b-c807-716d6f5c9682,/?crawl=58,0,200,494098,36.472,1136.500,434754
1787858416424,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/8/1bf1d9627a9287a8,5,200,384918,163.197,4821.417,79835
1787858419680,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/8baf3c44a0070c42,6,200,230343,162.001,2003.308,114981
1787858413924,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/6c43118021eedac2,7,200,472491,291.626,7762.271,60870
1787858416561,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/17/3cd757f013416ac1,7,200,463538,174.256,5187.195,89362
1787858419674,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/448e08ed5c706587,2,200,302111,30.961,2115.299,142822
1787858415951,f425fcd3-622b-2b78-2e59-556f926f6ef7,/?crawl=52,0,200,4781517,18.043,5948.466,803824
1787858416380,34f44788-9e62-8236-d71a-0d7dea383207,/p/1/e22a5156c8dd124d,1,200,4294141,18.713,5565.239,771600
1787858417498,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/5/55b8b998975143be,8,200,292190,290.130,4480.894,65208
1787858420551,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/c25c03a7af2a8fc6,9,200,501114,82.921,1570.312,319118
1787858406870,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/368f4cad3037d347,1,200,2676868,79.843,15303.981,174913
1787858419294,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/20/4edf48743883470a,3,200,82215,447.491,2903.953,28311
1787858419297,7f91333a-900e-0d17-eb19-800f3b192bba,/p/0/8438f9eb51e22cbf,3,200,465386,96.812,3396.707,137011
1787858417951,c3360970-09a0-e4cc-54ea-bf8e3658b8f4,/?crawl=55,0,200,222302,285.939,4781.172,46495
1787858419297,7f91333a-900e-0d17-eb19-800f3b192bba,/p/0/8438faeb51e22e72,3,200,499947,114.918,3666.838,136343
1787858421245,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/7/922b3ee9e15895e1,6,200,351992,69.303,1794.656,196133
1787858421245,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/922b3ce9e158927b,6,200,399583,341.404,1795.325,222569
1787858421245,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/922b3de9e158942e,6,200,400593,341.376,1797.639,222844
1787858417236,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/ae09b5b18ecff20a,2,200,243000,182.887,5879.115,41333
1787858419574,7f91333a-900e-0d17-eb19-800f3b192bba,/p/0/99085423dcaca9fc,4,200,507062,111.523,3544.360,143062
1787858422951,7f61f88e-b574-07b9-934f-1259371ce50f,/?crawl=62,0,200,63061,45.478,198.269,318058
1787858423149,7f61f88e-b574-07b9-934f-1259371ce50f,/p/0/838d0f25d8bd9490,1,200,22774,42.165,109.277,208407
1787858423040,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/3b06ed57d536e62d,7,200,227206,3.218,226.665,1002387
1787858421946,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/f11619e72a1f6fff,2,200,435015,22.318,1680.785,258817
1787858421946,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/f1161be72a1f7365,2,200,439603,22.198,1719.160,255708
1787858423040,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/6/3b06ec57d536e47a,7,200,449019,27.561,689.606,651124
1787858414804,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/4ebff9f9344218d4,1,200,2327488,26.355,8930.651,260618
1787858420657,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/f2751a6e4ba57f7,3,200,370304,175.666,3110.767,119039
1787858421748,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/16/cff58a90be1a98a0,8,200,165360,208.836,2208.218,74884
1787858423951,8aeac34c-1ff7-b1aa-4144-0d18237caf14,/?crawl=63,0,200,369101,13.403,250.427,1473887
1787858419693,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/12/eb81a2c50b9a506b,3,200,268367,363.291,4560.200,58850
1787858424201,8aeac34c-1ff7-b1aa-4144-0d18237caf14,/p/1/16f766836d588e09,1,200,163817,47.891,283.801,577224
1787858394879,59668973-ab89-96a2-0ad0-d2d995c7597f,/p/0/7467f705622a3689,1,200,4663596,441.534,29690.263,157075
1787858421979,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/4/8607e18644267378,9,200,139310,253.219,2622.008,53131
1787858424201,8aeac34c-1ff7-b1aa-4144-0d18237caf14,/p/0/16f764836d588aa3,1,200,225684,53.334,520.058,433959
1787858421748,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/cff58b90be1a9a53,8,200,245950,189.382,2980.300,82525
1787858424485,8aeac34c-1ff7-b1aa-4144-0d18237caf14,/p/0/594a96124497aac0,2,200,130734,57.989,403.457,324035
1787858423149,7f61f88e-b574-07b9-934f-1259371ce50f,/p/4/838d1125d8bd97f6,1,200,266803,131.500,1811.930,147248
1787858424485,8aeac34c-1ff7-b1aa-4144-0d18237caf14,/p/0/594a97124497ac73,2,200,314609,52.901,804.977,390830
1787858423730,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/188c263a02b305fa,8,200,90165,370.920,1690.696,53330
1787858421979,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/8607e2864426752b,9,200,209558,231.407,3754.983,55808
1787858409781,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/8829b3d575bf574b,1,200,359670,1173.015,15971.729,22519
1787858424485,8aeac34c-1ff7-b1aa-4144-0d18237caf14,/p/0/594a98124497ae26,2,200,475864,52.872,1281.698,371276
1787858421946,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/f1161ae72a1f71b2,2,200,2104869,60.626,3839.040,548280
1787858419337,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/f3f5d1eeb7ef5e7d,7,200,296424,290.132,6703.224,44221
1787858424951,6777470a-a7b0-ffa4-80a7-ec66f0d697ce,/?crawl=65,0,200,485332,39.253,1110.437,437064
1787858417325,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/1/228f9842cf15048,4,200,386506,431.477,8811.554,43864
1787858425951,0bc53f17-5e57-fd72-c9f2-ee6bc805913f,/?crawl=66,0,200,56040,59.949,255.875,219013
1787858423956,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/cff58c90be1a9c06,8,200,188277,149.860,2318.215,81216
1787858426275,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/7d82e608705b9100,9,200,55930,146.397,487.258,114785
1787858406814,953461a2-4239-ade1-c67c-7dbb345a08ef,/p/2/5240878ef58688c4,3,200,5002118,422.395,19949.685,250737
1787858422951,bbfa32a4-216e-8e4a-2ea4-db70fbde3213,/?crawl=61,0,200,519821,144.268,3881.169,133934
1787858426832,bbfa32a4-216e-8e4a-2ea4-db70fbde3213,/p/0/f022bdc84422a549,1,200,43603,56.454,270.456,161220
1787858419389,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/5/b87e38850487f1d3,8,200,326897,290.234,7849.339,41646
1787858417236,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/ae09b4b18ecff057,2,200,425137,476.106,10071.697,42211
1787858418914,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/f3f5ceeeb7ef5964,7,200,351973,343.532,8480.120,41506
1787858420951,4935c39c-a4d3-e153-2058-6a632bc6e6ae,/?crawl=59,0,200,5974497,16.605,6833.319,874318
1787858427784,4935c39c-a4d3-e153-2058-6a632bc6e6ae,/p/2/aa01d786ca6a9a0,1,200,40863,17.180,135.501,301569
1787858424253,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/75516684c51c5ce3,4,200,293451,36.539,3708.187,79136
1787858427784,4935c39c-a4d3-e153-2058-6a632bc6e6ae,/p/0/aa01e786ca6ab53,1,200,69952,41.782,299.821,233313
1787858424201,8aeac34c-1ff7-b1aa-4144-0d18237caf14,/p/0/16f765836d588c56,1,200,4313905,11.326,3910.013,1103297
1787858427952,f46b18aa-4bbf-d329-867e-592e665a06bb,/?crawl=68,0,200,264166,20.463,280.727,941008
1787858420551,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/c25c02a7af2a8e13,9,200,4885228,63.102,7711.374,633509
1787858427394,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/4/de0964fbad448671,9,200,34283,371.709,923.692,37115
1787858417424,7f91333a-900e-0d17-eb19-800f3b192bba,/p/0/87067538f8852bfd,1,200,2250757,19.171,11023.918,204170
1787858405951,037c1d7a-c469-d69e-926b-a70f9312ec48,/?crawl=33,0,200,5061848,62.441,22532.836,224643
1787858426955,2e6a6fc4-43c9-302b-99ec-aa779cfd1e5e,/?crawl=67,0,200,416434,59.563,1550.634,268557
1787858426207,0bc53f17-5e57-fd72-c9f2-ee6bc805913f,/p/0/d136679c2b2971f5,1,200,214214,55.189,2534.211,84529
1787858414259,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/771b1a8facfc56a2,3,200,2318803,179.273,14648.021,158301
1787858424951,36cc23e4-27ac-a9c4-ea70-3c778fcdd9ee,/?crawl=64,0,200,2356942,23.994,4070.916,578971
1787858427920,4935c39c-a4d3-e153-2058-6a632bc6e6ae,/p/1/bd0d667930fda30,2,200,279882,107.897,1278.648,218889
