t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787862659836,78410207-983b-34de-da3c-435ec3ff63a1,/p/0/15fb65694150b1cb,6,200,2518924,61.913,9592.425,262595
1787862669332,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/?crawl=39,0,200,183275,24.682,303.125,604619
1787862669635,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/bdb7e693977714bb,1,200,23932,24.806,140.667,170132
1787862667584,f91cbe30-bd24-ddba-24a0-b308b72ba4fa,/p/0/e79c3d4c9736e9e9,3,200,214720,201.739,2688.158,79876
1787862667853,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/ada3b8dca6245a0e,5,200,145439,291.952,2705.140,53764
1787862639333,075bb5b2-f73c-b1b6-16a6-a8aac3d8e10d,/?crawl=1,0,200,372957,644.029,31317.368,11909
1787862669635,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/bdb7e7939777166e,1,200,264939,24.913,1024.999,258477
1787862667853,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/13/ada3b9dca6245bc1,5,200,138265,291.947,2823.581,48968
1787862669105,799e7c6c-b8db-52c2-ef71-bbb83522a80a,/p/0/dca439bfb07042f6,1,200,449444,23.384,1616.360,278059
1787862669635,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/6/bdb7e59397771308,1,200,452650,36.228,1186.482,381506
1787862659866,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/12/28ac6ecf884871c8,1,200,4562231,87.630,10998.098,414820
1787862665761,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/c38e29d9765bb55c,4,200,448250,471.861,5359.682,83634
1787862651007,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/11/d179a263ab0c33ca,1,200,3401343,198.996,20197.079,168408
1787862658264,24ec9911-b2f3-f43d-e8ab-5034432365d0,/p/2/6972aa94e21856ab,4,200,3466333,951.158,12987.735,266893
1787862665534,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/8208d9f15281add6,6,200,345799,332.016,6014.238,57497
1787862670865,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/11/d4a8fd517d7c7009,2,200,89391,94.363,696.264,128387
1787862671332,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/?crawl=40,0,200,141090,25.330,237.134,594981
1787862671332,d7efe175-5c93-c053-4069-41f476c1a1c3,/?crawl=41,0,200,121565,38.712,330.200,368156
1787862671569,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/3bbf5dba9de93edf,1,200,43243,71.990,240.047,180144
1787862667584,f91cbe30-bd24-ddba-24a0-b308b72ba4fa,/p/0/e79c3b4c9736e683,3,200,423439,201.715,4422.825,95739
1787862670822,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/dc7ec210e923e344,2,200,220781,94.245,1266.478,174327
1787862670822,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/5/dc7ec410e923e6aa,2,200,288441,23.657,1278.151,225671
1787862671662,d7efe175-5c93-c053-4069-41f476c1a1c3,/p/0/cf29b418328436a5,1,200,100556,36.236,623.077,161386
1787862667853,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/ada3b7dca624585b,5,200,280800,291.985,4441.592,63221
1787862671549,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/67c83d9f2a9eab5d,7,200,55213,189.938,873.491,63210
1787862645717,e8623d64-28fe-07e6-f237-3df27f9381e3,/p/0/e5bfaff30a928a6f,2,200,2577105,298.768,26719.227,96451
1787862663005,704d14c1-a1c7-314f-fe26-d91b81c4b00c,/p/0/fd0444da4688b98f,4,200,2779227,43.422,9610.023,289201
1787862670677,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/12/ce04020a5c20c3ca,6,200,152270,413.284,1938.473,78552
1787862671662,d7efe175-5c93-c053-4069-41f476c1a1c3,/p/1/cf29b2183284333f,1,200,178133,128.066,1079.451,165022
1787862671252,24ec9911-b2f3-f43d-e8ab-5034432365d0,/p/0/3fe5d26faf7f0495,5,200,143844,229.266,1525.222,94310
1787862670864,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/d4a8fb517d7c6ca3,2,200,324282,85.416,1937.146,167402
1787862652332,8a17a6f8-9b1a-9577-7aa1-7321c22deb5e,/?crawl=17,0,200,4679867,65.922,20582.705,227369
1787862670677,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/ce04030a5c20c57d,6,200,125045,326.384,2320.665,53883
1787862649849,b8635a67-275b-87ec-7bbb-a60c5f4f7f0a,/p/1/49ff6e99eef62bed,4,200,3754374,226.168,23173.518,162011
1787862670677,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/ce04000a5c20c064,6,200,145936,382.987,2407.607,60615
1787862672332,77a4bcf9-dd77-4db3-6495-bb3e35d535dd,/?crawl=44,0,200,452381,27.940,764.859,591457
1787862671569,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/3bbf5eba9de94092,1,200,461441,48.532,1556.828,296398
1787862652941,e8623d64-28fe-07e6-f237-3df27f9381e3,/p/0/d14bdc670d4575c3,4,200,2734609,198.856,20210.357,135307
1787862672742,d7efe175-5c93-c053-4069-41f476c1a1c3,/p/0/2c7ec9a9fd1d8be3,2,200,36996,179.989,469.207,78848
1787862670822,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/dc7ec510e923e85d,2,200,424461,71.505,2393.156,177365
1787862672616,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/ef52bdc00598a423,7,200,14611,382.178,615.921,23722
1787862665748,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/8208d8f15281ac23,6,200,489425,392.081,7484.000,65396
1787862671204,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/a69e212fb19f3f47,2,200,186377,238.719,2064.125,90293
1787862671561,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/10/27cc3a219f276eb,3,200,301922,100.756,1745.114,173010
1787862672100,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/4/329c3382016f2847,3,200,131947,127.433,1301.977,101344
1787862667170,d75d8410-655c-ca2c-f14c-1161b9ce9a9f,/p/0/2a4d8e3602dc198f,1,200,519368,63.237,6440.443,80642
1787862673306,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/9/2a0000503729ad57,4,200,35944,84.525,314.690,114220
1787862673306,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/29ffff503729aba4,4,200,27318,100.658,387.898,70426
1787862668991,778eecd5-41f7-f871-82da-ed060afa509d,/p/0/3533da92f3e6604,3,200,289812,233.085,4813.044,60214
1787862650163,e8623d64-28fe-07e6-f237-3df27f9381e3,/p/0/d0d129d430621d8c,3,200,5727509,216.292,23904.774,239597
1787862672332,20eadea6-4de0-a1c6-600b-169ca7df169c,/?crawl=43,0,200,351193,113.979,1750.903,200578
1787862671561,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/27cc2a219f27538,3,200,441434,100.779,2570.279,171746
1787862672915,8a17a6f8-9b1a-9577-7aa1-7321c22deb5e,/p/0/aaa4f8a881d64957,1,200,98245,160.217,1218.888,80602
1787862673402,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/3/7bf9bb9bffd89750,4,200,135375,155.621,849.697,159322
1787862672100,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/329c3582016f2bad,3,200,277952,116.848,2151.910,129165
1787862669105,799e7c6c-b8db-52c2-ef71-bbb83522a80a,/p/2/dca43abfb07044a9,1,200,2942590,34.195,5261.784,559238
1787862673621,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/2a0002503729b0bd,4,200,149753,107.948,882.668,169660
1787862673023,b8635a67-275b-87ec-7bbb-a60c5f4f7f0a,/p/0/b136bbf5828e931d,5,200,126820,207.829,1501.199,84479
1787862674367,799e7c6c-b8db-52c2-ef71-bbb83522a80a,/p/1/dd7dd2fc590672b8,2,200,12858,126.458,172.085,74719
1787862671204,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/a69e222fb19f40fa,2,200,351434,199.263,3460.220,101564
1787862674367,799e7c6c-b8db-52c2-ef71-bbb83522a80a,/p/0/dd7dd3fc5906746b,2,200,127352,23.554,331.170,384552
1787862657684,bd9871e6-b1c1-bcbc-86af-5893fe3b4cb6,/p/0/d71d0ad1d941b24b,2,200,5472375,211.404,17047.188,321013
1787862673023,b8635a67-275b-87ec-7bbb-a60c5f4f7f0a,/p/0/b136b8f5828e8e04,5,200,169144,189.182,1708.329,99011
1787862672915,8a17a6f8-9b1a-9577-7aa1-7321c22deb5e,/p/0/aaa4f9a881d64b0a,1,200,166102,95.458,1863.951,89113
1787862674367,799e7c6c-b8db-52c2-ef71-bbb83522a80a,/p/0/dd7dd4fc5906761e,2,200,78109,114.386,436.438,178969
1787862671332,c19dff93-642e-f7b3-d458-96a67c8dde5e,/?crawl=42,0,200,2591033,21.836,3549.190,730035
1787862674539,799e7c6c-b8db-52c2-ef71-bbb83522a80a,/p/0/6ffa7487ba19eecf,3,200,29702,112.627,357.137,83167
1787862674881,c19dff93-642e-f7b3-d458-96a67c8dde5e,/p/0/62940775c71f2952,1,200,39575,15.083,63.358,624623
1787862674252,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/3580db551c2158d3,5,200,56570,117.876,753.932,75033
1787862671662,d7efe175-5c93-c053-4069-41f476c1a1c3,/p/0/cf29b1183284318c,1,200,489721,146.449,3369.491,145340
1787862672616,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/11/ef52bfc00598a789,7,200,237659,293.796,2515.958,94461
1787862674881,c19dff93-642e-f7b3-d458-96a67c8dde5e,/p/0/62940875c71f2b05,1,200,118270,63.368,343.621,344188
1787862674881,c19dff93-642e-f7b3-d458-96a67c8dde5e,/p/0/62940575c71f25ec,1,200,152374,80.386,379.799,401197
1787862675332,f748c4a9-b56c-1de0-1eea-a1026f4f0b4c,/?crawl=47,0,200,27964,24.871,59.343,471230
1787862673402,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/7bf9bd9bffd89ab6,4,200,270766,316.962,2033.738,133137
1787862669113,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/13/67c83c9f2a9ea9aa,7,200,338893,231.919,6338.586,53465
1787862643414,b8635a67-275b-87ec-7bbb-a60c5f4f7f0a,/p/0/a0ad75e7ccfe617a,1,200,5116294,56.808,32141.074,159182
1787862673694,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/8/b3b39593901843b2,5,200,273535,85.418,1887.743,144901
1787862673023,b8635a67-275b-87ec-7bbb-a60c5f4f7f0a,/p/0/b136b9f5828e8fb7,5,200,294892,245.756,2588.864,113908
1787862675582,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/7/e7c1283df67061ca,6,200,7233,105.254,117.672,61468
1787862672100,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/329c3282016f2694,3,200,424471,116.798,3619.189,117283
1787862675332,2cf02ef3-b422-9b02-b075-a01a1dd957ca,/?crawl=46,0,200,236692,29.375,433.423,546100
1787862673402,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/7bf9bc9bffd89903,4,200,391769,143.875,2741.080,142925
1787862674503,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/b3b393939018404c,5,200,332145,112.773,1863.109,178275
1787862651007,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/d179a063ab0c3064,1,200,4051875,40.055,25572.603,158446
1787862674539,799e7c6c-b8db-52c2-ef71-bbb83522a80a,/p/0/6ffa7687ba19f235,3,200,453386,169.893,2045.430,221658
1787862660938,78410207-983b-34de-da3c-435ec3ff63a1,/p/0/cb4650449a670ce4,7,200,4828698,62.947,15710.280,307359
1787862675391,f748c4a9-b56c-1de0-1eea-a1026f4f0b4c,/p/0/a855055d094e43b3,1,200,404654,20.773,1311.893,308450
1787862675391,f748c4a9-b56c-1de0-1eea-a1026f4f0b4c,/p/1/a855075d094e4719,1,200,243970,49.224,1329.986,183438
1787862674252,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/3580dc551c215a86,5,200,411360,140.638,2489.196,165258
1787862668991,778eecd5-41f7-f871-82da-ed060afa509d,/p/0/35340a92f3e6b1d,3,200,510890,276.826,7822.080,65314
1787862675766,2cf02ef3-b422-9b02-b075-a01a1dd957ca,/p/1/14eab1ff74b35106,1,200,213931,25.633,1095.293,195318
1787862675392,f748c4a9-b56c-1de0-1eea-a1026f4f0b4c,/p/0/a855065d094e4566,1,200,453594,20.723,1553.836,291919
1787862675766,2cf02ef3-b422-9b02-b075-a01a1dd957ca,/p/0/14eab2ff74b352b9,1,200,212003,25.595,1198.981,176819
1787862659866,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/28ac70cf8848752e,1,200,5957345,16.135,17141.690,347535
1787862676366,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/e7c1263df6705e64,6,200,73369,142.570,666.352,110105
1787862648817,5d7c934a-ba16-892b-3c8e-8857ce3f8d14,/p/0/173aa24aed3b5191,1,200,5585580,319.913,28244.620,197757
1787862676332,026d241f-55b8-35e5-776d-93d92ac37c4c,/?crawl=49,0,200,294226,52.656,1018.402,288910
1787862660938,78410207-983b-34de-da3c-435ec3ff63a1,/p/0/cb4652449a67104a,7,200,5472497,57.175,16547.921,330706
1787862677332,847733cd-ecd0-44c0-a794-55469e536a70,/?crawl=50,0,200,79108,38.151,225.170,351326
1787862675766,2cf02ef3-b422-9b02-b075-a01a1dd957ca,/p/0/14eaafff74b34da0,1,200,407472,78.195,1831.971,222423
1787862659198,78410207-983b-34de-da3c-435ec3ff63a1,/p/0/5e7290e12732d8b4,5,200,6132828,72.909,18951.161,323612
1787862674131,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/b3b3969390184565,5,200,516812,94.446,4029.396,128260
1787862660938,78410207-983b-34de-da3c-435ec3ff63a1,/p/0/cb4651449a670e97,7,200,5544103,62.899,17265.069,321117
1787862672915,8a17a6f8-9b1a-9577-7aa1-7321c22deb5e,/p/1/aaa4f7a881d647a4,1,200,5906377,63.633,5304.296,1113508
1787862678161,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/92a8d50d4e248e1f,7,200,19423,103.131,201.226,96523
1787862677557,847733cd-ecd0-44c0-a794-55469e536a70,/p/0/c1af2870b4982022,1,200,70172,129.407,842.600,83280
1787862676722,f748c4a9-b56c-1de0-1eea-a1026f4f0b4c,/p/0/cd1e2c1807aff12,2,200,386855,127.532,1688.916,229055
1787862675699,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/e7c1293df670637d,6,200,434667,122.391,3012.880,144270
1787862676722,f748c4a9-b56c-1de0-1eea-a1026f4f0b4c,/p/0/cd1e0c1807afbac,2,200,511218,106.544,2041.526,250410
1787862677033,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/92a8d60d4e248fd2,7,200,268140,94.610,1732.315,154787
1787862677557,847733cd-ecd0-44c0-a794-55469e536a70,/p/0/c1af2770b4981e6f,1,200,253238,38.311,1231.698,205601
1787862677557,847733cd-ecd0-44c0-a794-55469e536a70,/p/0/c1af2970b49821d5,1,200,183430,162.609,1305.423,140514
1787862676861,2cf02ef3-b422-9b02-b075-a01a1dd957ca,/p/0/e13b603ad59785d5,2,200,317929,206.062,2004.852,158580
1787862676861,2cf02ef3-b422-9b02-b075-a01a1dd957ca,/p/0/e13b5f3ad5978422,2,200,298752,193.208,2083.009,143423
1787862677008,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/6/92a8d70d4e249185,7,200,379057,103.560,2094.888,180944
1787862677350,026d241f-55b8-35e5-776d-93d92ac37c4c,/p/1/6a7c5d04d75be3d7,1,200,215741,173.659,1873.010,115184
1787862671569,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/7/3bbf5cba9de93d2c,1,200,4317747,25.231,7709.766,560036
1787862678332,377516b3-a78c-7597-1b6d-34904424a4c3,/?crawl=51,0,200,180125,78.374,960.926,187449
1787862679103,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/91fd7de3fe0e2956,8,200,74757,103.358,324.648,230271
1787862677350,026d241f-55b8-35e5-776d-93d92ac37c4c,/p/0/6a7c5f04d75be73d,1,200,225873,49.722,2172.489,103970
1787862679279,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/ab02c96dbbb9621e,2,200,99273,70.178,520.830,190605
1787862679279,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/6/ab02ca6dbbb963d1,2,200,88097,34.402,544.933,161666
1787862665636,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/6/bc16c42d1ce367db,1,200,5116556,138.153,14402.119,355264
1787862669332,de5b2487-1898-4464-ee92-df65aa12b343,/?crawl=38,0,200,4886280,62.321,10793.735,452696
1787862671204,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/10/a69e202fb19f3d94,2,200,3801679,219.253,8932.435,425604
1787862673332,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/?crawl=45,0,200,2563869,41.648,6896.175,371781
1787862653773,e0462316-a48d-3073-9be8-2d611839dd56,/p/0/3e0f4f061671411d,1,200,211835,3278.571,26494.004,7996
1787862679224,026d241f-55b8-35e5-776d-93d92ac37c4c,/p/0/80eefafa1fc233c7,2,200,64958,249.985,1055.303,61554
1787862679103,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/5/91fd7be3fe0e25f0,8,200,416589,94.215,1427.878,291754
1787862653773,e0462316-a48d-3073-9be8-2d611839dd56,/p/10/3e0f4d0616713db7,1,200,203763,7699.111,26771.613,7611
1787862680136,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/7460401700b50572,3,200,159787,326.735,645.265,247630
1787862680136,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/74603f1700b503bf,3,200,426439,326.951,664.167,642066
1787862679103,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/91fd7ce3fe0e27a3,8,200,473395,84.122,1824.147,259516
1787862679332,a0c93df2-0c9e-a1e5-7bd7-10e5dc41918a,/?crawl=52,0,200,286844,83.057,1606.562,178545
1787862680332,35c2d368-4c09-3404-010a-a1f8024bfde7,/?crawl=54,0,200,247290,35.382,614.612,402351
1787862679824,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/26d42b3280326dbf,3,200,142914,120.139,1135.572,125852
1787862674252,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/2/3580da551c215720,5,200,3340483,222.321,7048.809,473907
1787862680136,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/9/7460411700b50725,3,200,4103856,12.791,1224.921,3350302
1787862679824,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/5/26d42d3280327125,3,200,317305,120.154,1592.183,199289
1787862664787,f91cbe30-bd24-ddba-24a0-b308b72ba4fa,/p/0/b0fe191e43048db8,2,200,2748250,143.073,16633.427,165225
1787862680126,de5b2487-1898-4464-ee92-df65aa12b343,/p/1/51223af12c12091b,1,200,91627,161.811,1305.800,70169
1787862676722,f748c4a9-b56c-1de0-1eea-a1026f4f0b4c,/p/0/cd1e1c1807afd5f,2,200,2531478,115.981,4716.124,536771
1787862681361,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/eb45f2d9e625cb65,4,200,147580,2.902,336.052,439159
1787862681361,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/8/eb45f0d9e625c7ff,4,200,441475,2.887,340.101,1298068
1787862681702,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/7370d0ca2be78637,5,200,102012,55.050,113.336,900081
1787862681702,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/7/7370cfca2be78484,5,200,118740,54.941,114.269,1039123
1787862679279,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/ab02c86dbbb9606b,2,200,522092,23.491,2717.173,192145
1787862680531,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/4/6ac939ea7cd5b6d0,9,200,296758,376.082,1784.745,166275
1787862662367,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/6/de4dfb97d6d35ad2,2,200,4138215,235.289,19973.114,207189
1787862679824,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/26d42c3280326f72,3,200,346788,167.326,2547.476,136130
1787862682341,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/5/f78349fe3a4bc4f,3,200,123153,21.111,134.265,917238
1787862682332,e471e057-27df-6378-f5c5-7be9416489bb,/?crawl=57,0,200,50591,48.601,188.143,268897
1787862663332,3823a59a-64d5-1f25-6969-4acd4d959977,/?crawl=35,0,200,3147808,87.467,19190.046,164033
1787862674539,799e7c6c-b8db-52c2-ef71-bbb83522a80a,/p/0/6ffa7587ba19f082,3,200,4395382,200.959,8009.673,548759
1787862682341,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/0/f78339fe3a4ba9c,3,200,256928,21.318,317.175,810051
1787862682520,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/b9c6d4e1a45b6903,1,200,34674,44.612,160.178,216472
1787862682340,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/0/f78369fe3a4bfb5,3,200,249599,21.351,348.342,716534
1787862682475,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/4/44adb3fc1b2b8bb5,4,200,280033,27.389,342.327,818028
1787862679224,026d241f-55b8-35e5-776d-93d92ac37c4c,/p/0/80eefbfa1fc2357a,2,200,300182,275.952,3643.323,82392
1787862680228,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/81805ea1e0185e59,1,200,409928,37.626,2642.867,155107
1787862680038,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/5/75c20440f7a37cdf,2,200,464390,105.616,2857.796,162499
1787862680531,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/6ac93bea7cd5ba36,9,200,254664,355.909,2410.831,105633
1787862682475,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/0/44adb2fc1b2b8a02,4,200,412476,27.306,529.992,778268
1787862682817,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/3/305217630de7c5d4,5,200,147902,19.092,204.254,724109
1787862681416,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/f0ce2555b7531a08,4,200,315298,119.162,1697.050,185792
1787862681300,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/54907c0fd3a6a70b,6,200,410182,23.899,1819.144,225481
1787862683022,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/2/5444c8ed61a3341d,6,200,63061,20.371,105.381,598407
1787862682817,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/0/305219630de7c93a,5,200,281283,26.046,331.538,848418
1787862683127,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/0/5444c6ed61a330b7,6,200,46139,20.265,83.766,550808
1787862682817,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/0/305218630de7c787,5,200,413722,19.076,569.805,726076
1787862681416,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/4/f0ce2655b7531bbb,4,200,429619,119.167,2090.732,205487
1787862681300,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/54907d0fd3a6a8be,6,200,462358,47.938,2276.658,203086
1787862681416,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/f0ce2855b7531f21,4,200,411521,130.435,2161.632,190375
1787862683507,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/f5fccb94b33a3a17,5,200,19202,70.835,104.497,183757
1787862675451,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/d9d9fbfd3491bd64,8,200,510023,237.523,8174.422,62393
1787862660140,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/0/95421871f3ad7a02,1,200,5944405,64.743,23602.398,251856
1787862683507,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/f5fccc94b33a3bca,5,200,35019,104.414,273.585,128000
1787862680939,a0c93df2-0c9e-a1e5-7bd7-10e5dc41918a,/p/0/9ada7db58b6233fc,1,200,324265,439.564,2853.427,113641
1787862680939,a0c93df2-0c9e-a1e5-7bd7-10e5dc41918a,/p/0/9ada80b58b623915,1,200,397751,80.282,2853.530,139389
1787862680939,a0c93df2-0c9e-a1e5-7bd7-10e5dc41918a,/p/4/9ada7eb58b6235af,1,200,346568,399.002,2853.611,121449
1787862683211,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/0/1051d834d33afae4,7,200,462183,20.210,607.777,760448
1787862679293,377516b3-a78c-7597-1b6d-34904424a4c3,/p/0/2e44d4131ffd2bc2,1,200,272713,271.991,4568.535,59694
1787862675132,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/10/1006704c84d7b651,8,200,483521,314.156,8801.811,54934
1787862676861,2cf02ef3-b422-9b02-b075-a01a1dd957ca,/p/0/e13b5d3ad59780bc,2,200,3183855,142.422,7121.832,447056
1787862680228,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/7/81805ca1e0185af3,1,200,513692,191.273,3807.560,134914
1787862679293,377516b3-a78c-7597-1b6d-34904424a4c3,/p/0/2e44d5131ffd2d75,1,200,315760,76.054,4843.428,65193
1787862680126,de5b2487-1898-4464-ee92-df65aa12b343,/p/0/51223cf12c120c81,1,200,288597,282.127,4139.273,69722
1787862667584,f91cbe30-bd24-ddba-24a0-b308b72ba4fa,/p/0/e79c3a4c9736e4d0,3,200,3096620,201.734,16753.362,184836
1787862681333,94af7e17-9e5f-29c5-f27b-73121b769071,/?crawl=55,0,200,2952072,17.688,3026.285,975477
1787862683792,a0c93df2-0c9e-a1e5-7bd7-10e5dc41918a,/p/3/2abd69c0be496000,2,200,267145,2.711,566.825,471301
1787862683792,a0c93df2-0c9e-a1e5-7bd7-10e5dc41918a,/p/0/2abd6ac0be4961b3,2,200,386881,2.666,569.080,679836
1787862684359,94af7e17-9e5f-29c5-f27b-73121b769071,/p/6/e09b7e9ccd915376,1,200,16655,14.896,29.476,565042
1787862665637,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/bc16c32d1ce36628,1,200,5773312,157.491,18822.856,306718
1787862682942,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/efd867d61f6dc80d,10,200,208989,129.627,1745.324,119742
1787862682896,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/8e1cd6c8b6fcbe19,3,200,225160,135.147,1947.073,115640
1787862684388,94af7e17-9e5f-29c5-f27b-73121b769071,/p/5/613b0b602c647851,2,200,179696,79.210,485.193,370360
1787862682896,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/8e1cd3c8b6fcb900,3,200,211227,135.242,1988.407,106229
1787862684359,a0c93df2-0c9e-a1e5-7bd7-10e5dc41918a,/p/0/a6a45ce699041eb0,3,200,391180,31.880,785.653,497904
1787862684036,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/a0fab40b87664e91,2,200,66949,215.622,1159.424,57743
1787862682316,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/3/efd865d61f6dc4a7,10,200,459241,99.162,3266.895,140574
1787862682520,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/b9c6d5e1a45b6ab6,1,200,424196,136.704,3104.276,136649
