t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787864777213,3ba3ac45-605c-77f2-dd35-a727d942854f,/p/1/b7693ad78f16f18,3,200,13503,163.764,330.258,40886
1787864776885,8aab9941-258b-0c1f-a6f0-c6424988ced4,/p/0/798ad64cfb7807f1,5,200,125811,71.731,659.443,190784
1787864773821,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/eb3957258ae17f1d,1,200,273966,196.628,3764.886,72769
1787864774055,ecc54919-5201-cf28-7866-a7194db63bc6,/p/2/289404f235359b2,2,200,349956,201.202,3578.152,97804
1787864773994,ecc54919-5201-cf28-7866-a7194db63bc6,/p/0/94846983aafeba32,1,200,519114,60.536,3800.117,136605
1787864776885,8aab9941-258b-0c1f-a6f0-c6424988ced4,/p/0/798ad44cfb78048b,5,200,302408,85.663,1029.266,293810
1787864776885,8aab9941-258b-0c1f-a6f0-c6424988ced4,/p/0/798ad34cfb7802d8,5,200,428953,78.663,1132.480,378773
1787864776531,711f2436-b985-ab80-02c3-5b4dac835fa8,/p/0/4fe6ac38e609ce85,1,200,366465,24.340,1623.744,225691
1787864768928,8aab9941-258b-0c1f-a6f0-c6424988ced4,/p/0/fb87e10da8b46d3a,1,200,4508456,14.065,9362.184,481560
1787864759922,76683c64-5474-e38f-933a-17abba50e1e0,/p/1/6dafbfc881c8cfbf,1,200,5378895,236.556,18494.169,290843
1787864773493,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/?crawl=31,0,200,2924498,27.193,4965.718,588938
1787864763832,7bbf17f6-aee4-afee-f19f-92f395167876,/p/0/c494ca6b40f10aed,2,200,5365998,125.786,14695.944,365135
1787864776493,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/?crawl=36,0,200,230301,107.715,2105.430,109384
1787864778416,76683c64-5474-e38f-933a-17abba50e1e0,/p/0/59dfeb14ab7a5951,2,200,12218,135.649,203.040,60175
1787864777213,3ba3ac45-605c-77f2-dd35-a727d942854f,/p/0/b7694ad78f170cb,3,200,120117,137.444,1420.252,84574
1787864777633,ecc54919-5201-cf28-7866-a7194db63bc6,/p/1/3222c503cd3e5a03,3,200,133923,161.400,1388.464,96454
1787864763374,e89633fe-4b4d-e12c-29a1-c7db403ee7ff,/p/2/8c9c14f49ac20160,1,200,3274391,111.263,15661.430,209074
1787864777633,ecc54919-5201-cf28-7866-a7194db63bc6,/p/0/3222c403cd3e5850,3,200,217360,181.627,1489.583,145920
1787864775077,3ba3ac45-605c-77f2-dd35-a727d942854f,/p/0/a25ab51a3daaf0b,1,200,496601,163.700,4054.993,122467
1787864775586,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/5034022450487800,2,200,254813,249.698,3742.294,68090
1787864774493,54aea588-92f0-d7c4-c897-724c1f30b788,/?crawl=33,0,200,197962,303.598,4963.298,39885
1787864777633,ecc54919-5201-cf28-7866-a7194db63bc6,/p/0/3222c703cd3e5d69,3,200,203873,202.088,1997.565,102061
1787864778416,76683c64-5474-e38f-933a-17abba50e1e0,/p/0/59dfe814ab7a5438,2,200,206449,45.119,1232.495,167505
1787864775586,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/5034052450487d19,2,200,289530,275.601,4119.263,70287
1787864778458,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/0/57cf01c7f646890a,1,200,316635,24.781,1258.133,251671
1787864761531,3bb48387-b4c3-198c-40c8-ff50491dd847,/p/0/6ca72acb652270ed,3,200,3332357,152.326,18282.111,182274
1787864756284,907ef421-22fa-5091-3bfc-f7299376b357,/p/0/efd33f45d5d9f15d,1,200,432866,481.335,23551.744,18379
1787864776987,c314adea-952e-9fee-305f-d2b6166f4064,/p/0/22dd6159daa5a77a,5,200,198337,229.091,3127.794,63411
1787864756284,907ef421-22fa-5091-3bfc-f7299376b357,/p/0/efd33c45d5d9ec44,1,200,393236,250.013,23923.359,16437
1787864769558,119cccf6-b622-2b36-4137-bad4717c613d,/p/13/2568313cd3bdf553,2,200,4175624,81.238,10803.319,386513
1787864779132,3ba3ac45-605c-77f2-dd35-a727d942854f,/p/0/159fb729bff21d12,4,200,132039,145.758,1642.634,80383
1787864778458,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/3/57ceffc7f64685a4,1,200,505212,126.371,2461.419,205252
1787864780774,3ba3ac45-605c-77f2-dd35-a727d942854f,/p/0/159fb629bff21b5f,4,200,32747,139.957,472.420,69318
1787864780361,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/95015abb28851911,3,200,242361,83.817,1021.069,237360
1787864775501,3ba3ac45-605c-77f2-dd35-a727d942854f,/p/0/8d3c5d509606da49,2,200,502072,150.778,5911.752,84928
1787864761177,39e8e142-4815-2f75-c747-10f37e32d9f2,/p/0/46db140d5892e1e6,1,200,4382303,25.136,20249.888,216411
1787864773821,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/eb3954258ae17a04,1,200,2751071,196.603,7637.546,360204
1787864776987,c314adea-952e-9fee-305f-d2b6166f4064,/p/0/22dd6259daa5a92d,5,200,412717,245.195,4499.411,91727
1787864780361,119cccf6-b622-2b36-4137-bad4717c613d,/p/12/950159bb2885175e,3,200,422064,83.850,1302.905,323941
1787864779036,e89633fe-4b4d-e12c-29a1-c7db403ee7ff,/p/1/3a1b8c233b42db73,2,200,260530,167.158,2653.906,98169
1787864778599,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/11/c464aa6a61ab8f91,1,200,393763,105.032,3501.586,112453
1787864781690,e89633fe-4b4d-e12c-29a1-c7db403ee7ff,/p/0/80255e3d5bbc19f8,3,200,22205,177.517,543.638,40845
1787864773821,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/13/eb3955258ae17bb7,1,200,4133974,65.009,8569.108,482428
1787864777000,903b88a3-81b1-b559-2c64-b9b84099c443,/p/13/8bba1ccc83159701,4,200,191808,526.905,5407.919,35468
1787864779021,ecc54919-5201-cf28-7866-a7194db63bc6,/p/0/bf6ad3de4f9ed3c7,4,200,301998,223.354,3439.098,87813
1787864781664,119cccf6-b622-2b36-4137-bad4717c613d,/p/11/d06c6c3ac0ad961c,4,200,163930,101.836,894.893,183184
1787864780920,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/0/6cc9da1c847f73a6,2,200,294609,136.094,1716.969,171587
1787864782559,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/bb30cc09d40ff34d,5,200,20919,93.397,186.035,112446
1787864780361,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/950157bb288513f8,3,200,453241,92.151,2396.086,189159
1787864778633,3ba3ac45-605c-77f2-dd35-a727d942854f,/p/0/159fb829bff21ec5,4,200,408701,134.326,4268.472,95749
1787864781664,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/d06c6d3ac0ad97cf,4,200,279936,85.602,1362.093,205519
1787864762117,3bb48387-b4c3-198c-40c8-ff50491dd847,/p/0/b82578af5c2ccd5a,4,200,5748304,175.785,20946.984,274422
1787864775035,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/4/239aa45fcc550d4a,2,200,5786319,240.025,8039.787,719710
1787864778599,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/0/c464a96a61ab8dde,1,200,473825,527.894,4550.609,104123
1787864780920,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/2/6cc9d81c847f7040,2,200,307091,136.068,2242.264,136956
1787864783075,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/3/862b198cbc12f155,3,200,49785,37.699,158.137,314823
1787864783162,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/0/7211cae9c077829,3,200,6254,195.000,206.225,30326
1787864781493,4c55b603-67dc-53ba-c6fd-6f4a708766be,/?crawl=41,0,200,365497,76.799,1887.618,193629
1787864773322,772701dd-aea1-5ef0-e705-3cf49368395c,/p/0/128be1aab170e609,1,200,4102564,71.078,10073.406,407267
1787864783380,4c55b603-67dc-53ba-c6fd-6f4a708766be,/p/0/acb51ccfaf0909f1,1,200,28433,73.838,183.729,154755
1787864769558,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/2568333cd3bdf8b9,2,200,4863594,89.047,14137.414,344023
1787864773322,772701dd-aea1-5ef0-e705-3cf49368395c,/p/0/128bdfaab170e2a3,1,200,4309904,24.221,10513.192,409952
1787864782100,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/10/6e58447e46fec027,2,200,109388,238.512,1750.453,62491
1787864781664,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/d06c6e3ac0ad9982,4,200,474382,85.623,2252.984,210557
1787864781690,e89633fe-4b4d-e12c-29a1-c7db403ee7ff,/p/0/8025613d5bbc1f11,3,200,228146,149.898,2330.578,97892
1787864780920,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/0/6cc9d91c847f71f3,2,200,496611,125.187,3132.180,158551
1787864783233,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/2/3ad79e25df2f5b9c,4,200,61786,203.892,841.671,73409
1787864783162,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/0/72119ae9c077310,3,200,109544,144.685,1002.527,109268
1787864779036,e89633fe-4b4d-e12c-29a1-c7db403ee7ff,/p/0/3a1b8b233b42d9c0,2,200,414545,153.551,5154.030,80431
1787864782559,119cccf6-b622-2b36-4137-bad4717c613d,/p/10/bb30cb09d40ff19a,5,200,514223,85.051,1896.661,271120
1787864762640,39e8e142-4815-2f75-c747-10f37e32d9f2,/p/0/b54fdd1904f34641,2,200,5759092,149.178,21847.955,263599
1787864781690,e89633fe-4b4d-e12c-29a1-c7db403ee7ff,/p/0/8025603d5bbc1d5e,3,200,237401,208.137,2890.743,82125
1787864784456,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/d2afb77adc653c10,6,200,25556,83.599,134.108,190563
1787864782100,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/0/6e58467e46fec38d,2,200,227726,182.907,2752.412,82737
1787864769783,f4a8b9a5-4ee0-fe4d-f1f1-43e95dd4d2a2,/p/7/1ade061c42ef1ea1,2,200,2654691,368.325,15203.030,174616
1787864783162,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/1/7211bae9c077676,3,200,393414,169.531,1976.568,199039
1787864783233,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/0/3ad79f25df2f5d4f,4,200,124063,224.960,2055.372,60360
1787864785139,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/0/7778d8a02f902160,4,200,22085,134.672,297.619,74206
1787864782408,903b88a3-81b1-b559-2c64-b9b84099c443,/p/12/9234250be93247b0,5,200,126836,413.677,3074.328,41256
1787864785493,862f7c07-a8cb-9cf9-21f7-3d0bfed706d3,/?crawl=45,0,200,50339,10.279,33.123,1519763
1787864785526,862f7c07-a8cb-9cf9-21f7-3d0bfed706d3,/p/0/fa5e70460174ded7,1,200,183805,9.459,222.339,826688
1787864784075,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/1/530b8e68116845a4,5,200,102851,243.288,1723.440,59678
1787864784456,119cccf6-b622-2b36-4137-bad4717c613d,/p/9/d2afb97adc653f76,6,200,430106,91.653,1360.210,316206
1787864785526,862f7c07-a8cb-9cf9-21f7-3d0bfed706d3,/p/0/fa5e72460174e23d,1,200,345115,34.503,404.491,853208
1787864785526,862f7c07-a8cb-9cf9-21f7-3d0bfed706d3,/p/0/fa5e6f460174dd24,1,200,491658,23.517,477.270,1030146
1787864782390,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/e167f978ccf64528,2,200,311717,54.124,3845.669,81057
1787864782408,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/9234260be9324963,5,200,108076,456.869,4298.546,25142
1787864776531,711f2436-b985-ab80-02c3-5b4dac835fa8,/p/0/4fe6a938e609c96c,1,200,3131852,24.284,10217.604,306515
1787864785139,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/0/7778daa02f9024c6,4,200,312867,123.834,1679.956,186235
1787864785139,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/0/7778d9a02f902313,4,200,353921,134.711,1959.318,180635
1787864787493,5f983922-189f-20b7-2304-c70c4e333a90,/?crawl=47,0,200,12446,26.986,40.056,310713
1787864785289,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/0/530b90681168490a,5,200,128871,207.703,2278.286,56565
1787864783233,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/0/3ad7a025df2f5f02,4,200,284719,246.040,4454.135,63922
1787864783851,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/0/873cb3e891cf9b1a,3,200,265570,181.739,3858.651,68825
1787864784986,f4a8b9a5-4ee0-fe4d-f1f1-43e95dd4d2a2,/p/6/1919d534f931b4a8,3,200,317517,98.532,3200.152,99219
1787864783851,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/0/873cb2e891cf9967,3,200,351664,199.526,4363.448,80593
1787864785816,119cccf6-b622-2b36-4137-bad4717c613d,/p/8/d3950c5b3c723370,7,200,424675,82.422,2484.349,170940
1787864787533,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/213319012aaac797,1,200,118868,27.105,971.760,122322
1787864785816,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/d3950d5b3c723523,7,200,430954,82.386,2696.043,159847
1787864784075,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/0/530b8f6811684757,5,200,175265,243.374,4516.135,38809
1787864787533,5f983922-189f-20b7-2304-c70c4e333a90,/p/5/21331b012aaacafd,1,200,150968,27.119,1224.759,123263
1787864787493,b43c6ee3-fc47-442e-d0b0-8400dab823c0,/?crawl=48,0,200,341531,64.362,1466.361,232911
1787864788959,b43c6ee3-fc47-442e-d0b0-8400dab823c0,/p/0/7df81c8575966346,1,200,21509,60.958,122.430,175684
1787864785798,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/0/a477d9a03ca2b685,6,200,255468,237.736,3305.527,77285
1787864785482,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/9234270be9324b16,5,200,248416,449.125,3749.329,66256
1787864767493,992ff4a2-43c8-4f05-7043-b73836dcc059,/?crawl=24,0,200,5388521,159.852,21743.277,247825
1787864777000,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/8bba1bcc8315954e,4,200,422768,404.892,12285.785,34411
1787864789236,992ff4a2-43c8-4f05-7043-b73836dcc059,/p/0/681d8cb0141978da,1,200,20846,54.657,109.636,190138
1787864779493,16211184-e5ee-4b30-b676-50b23367a804,/?crawl=39,0,200,5421963,27.595,9932.331,545890
1787864786706,903b88a3-81b1-b559-2c64-b9b84099c443,/p/11/ebb58bd2e847c777,6,200,357853,524.887,2807.574,127460
1787864776531,711f2436-b985-ab80-02c3-5b4dac835fa8,/p/0/4fe6aa38e609cb1f,1,200,4636884,120.659,13294.409,348785
1787864788300,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/ff13302fe99fed2d,8,200,187891,84.762,1611.183,116617
1787864789493,2385404d-98a3-ce90-7541-36240e23d98d,/?crawl=50,0,200,210047,32.442,465.076,451640
1787864789285,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/ebb58dd2e847cadd,6,200,190166,245.419,751.525,253040
1787864788758,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/f8e07e0fcf08d84,2,200,154593,145.540,1309.787,118029
1787864789231,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/ebb58ad2e847c5c4,6,200,285988,297.983,1095.965,260946
1787864789514,903b88a3-81b1-b559-2c64-b9b84099c443,/p/10/dfd1d56c8d014a49,7,200,279999,71.041,847.236,330485
1787864788758,5f983922-189f-20b7-2304-c70c4e333a90,/p/4/f8e09e0fcf090ea,2,200,291970,132.328,1614.370,180857
1787864774493,af266086-ffea-5082-8a54-f1c5f3483d47,/?crawl=32,0,200,4063402,55.919,16073.163,252807
1787864763374,e89633fe-4b4d-e12c-29a1-c7db403ee7ff,/p/0/8c9c16f49ac204c6,1,200,5632175,31.638,27206.095,207019
1787864787567,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/0/a477d8a03ca2b4d2,6,200,285343,244.059,3212.183,88831
1787864790372,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/d5833ab31cbbf8ec,3,200,69565,131.367,630.386,110353
1787864783075,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/0/862b188cbc12efa2,3,200,463435,219.288,7946.540,58319
1787864790493,907622a4-b130-186f-0d97-1885a857c4d7,/?crawl=51,0,200,318576,27.089,539.632,590358
1787864789425,16211184-e5ee-4b30-b676-50b23367a804,/p/0/bc7c56db516ed872,1,200,311237,25.735,1634.019,190473
1787864790037,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/dfd1d46c8d014896,7,200,499588,70.567,1056.471,472884
1787864788301,119cccf6-b622-2b36-4137-bad4717c613d,/p/7/ff132f2fe99feb7a,8,200,488950,112.986,3068.620,159339
1787864791093,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/468db9a9f19f5457,8,200,102673,45.760,301.233,340843
1787864790327,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/dfd1d36c8d0146e3,7,200,469772,41.357,1169.893,401551
1787864790361,903b88a3-81b1-b559-2c64-b9b84099c443,/p/9/468db8a9f19f52a4,8,200,460720,41.438,1172.872,392814
1787864779456,54aea588-92f0-d7c4-c897-724c1f30b788,/p/0/7ea3ab831f7c737d,1,200,235674,1229.283,12093.487,19488
1787864789958,2385404d-98a3-ce90-7541-36240e23d98d,/p/1/9f3a9228311cf521,1,200,262155,31.755,1625.969,161230
1787864779456,54aea588-92f0-d7c4-c897-724c1f30b788,/p/0/7ea3a8831f7c6e64,1,200,473786,311.156,12189.659,38868
1787864788758,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/f8e0ae0fcf0929d,2,200,363155,132.343,2954.916,122899
1787864774260,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/da456b6aed2ddb5f,1,200,2339960,720.050,17591.746,133015
1787864791534,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/a23107e40ad2a749,9,200,370618,13.888,368.890,1004683
1787864789958,2385404d-98a3-ce90-7541-36240e23d98d,/p/0/9f3a9028311cf1bb,1,200,278898,88.718,2049.896,136055
1787864791534,903b88a3-81b1-b559-2c64-b9b84099c443,/p/8/a23106e40ad2a596,9,200,497864,13.839,512.362,971703
1787864791032,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/bd03dca9c8200c1,1,200,215924,134.219,1073.573,201126
1787864791903,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/a23104e40ad2a230,9,200,254180,15.286,278.134,913876
1787864792046,903b88a3-81b1-b559-2c64-b9b84099c443,/p/7/9da1e0523b7a13e5,10,200,126897,16.722,142.139,892764
1787864780493,358b2a31-7489-9c1e-2619-29aa1f17e5d7,/?crawl=40,0,200,523021,315.680,11727.608,44597
1787864790566,af266086-ffea-5082-8a54-f1c5f3483d47,/p/0/120dfee0b417662a,1,200,189532,55.766,1682.701,112636
1787864791032,907622a4-b130-186f-0d97-1885a857c4d7,/p/12/bd03cca9c81ff0e,1,200,267368,122.016,1365.136,195854
1787864791032,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/bd03aca9c81fba8,1,200,363979,23.969,1426.235,255203
1787864792189,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/9da1de523b7a107f,10,200,464459,13.565,371.751,1249383
1787864792493,3ef4fc5a-1c32-0078-d5de-8f2131c41670,/?crawl=53,0,200,26292,83.935,206.769,127156
1787864792493,9e0193d8-3992-16b0-e371-2849a7094728,/?crawl=54,0,200,464229,11.492,277.067,1675513
1787864778458,597eafd9-bb7d-5e17-4b39-c9bcf63d3ea6,/p/0/57cf00c7f6468757,1,200,5363958,51.696,14329.677,374325
1787864789236,992ff4a2-43c8-4f05-7043-b73836dcc059,/p/0/681d8db014197a8d,1,200,443215,275.502,3588.059,123525
1787864789236,992ff4a2-43c8-4f05-7043-b73836dcc059,/p/0/681d8ab014197574,1,200,495354,136.228,3669.944,134976
1787864783493,6766f2c3-792b-ad15-32b0-d1122203c79d,/?crawl=42,0,200,474471,279.363,9491.081,49991
1787864791369,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/f6fe3cb70a050cb,9,200,164408,124.625,1648.308,99744
1787864788959,b43c6ee3-fc47-442e-d0b0-8400dab823c0,/p/0/7df81b8575966193,1,200,426221,152.360,4265.607,99920
1787864789958,2385404d-98a3-ce90-7541-36240e23d98d,/p/0/9f3a9128311cf36e,1,200,454710,132.484,3388.373,134197
1787864757602,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/a229e6cf836e13f8,1,200,5386329,613.466,35754.305,150648
1787864793356,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/7420ad7282559357,11,200,128170,12.745,113.335,1130892
1787864791395,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/468dbaa9f19f560a,8,200,2287630,37.895,2202.853,1038485
1787864793469,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/7420ae728255950a,11,200,298886,13.969,246.108,1214450
1787864763192,8a50b563-1648-4a04-21d9-ab442e918806,/p/0/dd9dd69c1f6d7935,2,200,5236399,635.604,30691.907,170612
1787864775586,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/5/50340324504879b3,2,200,2567376,275.580,18541.423,138467
1787864788186,f4a8b9a5-4ee0-fe4d-f1f1-43e95dd4d2a2,/p/0/13413e1a68cb0f5a,4,200,177345,5877.454,5981.579,29649
1787864776987,c314adea-952e-9fee-305f-d2b6166f4064,/p/0/22dd6059daa5a5c7,5,200,2126452,166.300,17216.238,123514
1787864792398,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/377944f21464d32e,2,200,458282,73.239,1926.160,237925
1787864777000,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/8bba1acc8315939b,4,200,5664629,485.614,17417.160,325233
1787864790566,af266086-ffea-5082-8a54-f1c5f3483d47,/p/3/120dffe0b41767dd,1,200,452921,167.462,3859.471,117353
1787864767160,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/7dfed5d78a498db8,3,200,5894962,446.682,27270.381,216167
1787864791369,119cccf6-b622-2b36-4137-bad4717c613d,/p/6/f6fe2cb70a04f18,9,200,441991,99.426,3132.022,141120
1787864790566,af266086-ffea-5082-8a54-f1c5f3483d47,/p/0/120dfde0b4176477,1,200,391060,167.480,3941.360,99220
1787864792398,907622a4-b130-186f-0d97-1885a857c4d7,/p/11/377942f21464cfc8,2,200,447370,135.520,2220.321,201489
1787864794127,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/4/905c6a2f3d960a63,3,200,55230,48.533,574.587,96121
1787864767412,fbee6fc7-57ff-5c44-3de3-33f880144742,/p/0/8b81e060d035a866,3,200,4474446,213.031,27383.466,163400
1787864792560,903b88a3-81b1-b559-2c64-b9b84099c443,/p/6/7420ac72825591a4,11,200,4350076,12.765,2401.739,1811219
1787864792181,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/9da1df523b7a1232,10,200,4800816,17.338,2784.504,1724119
1787864779021,ecc54919-5201-cf28-7866-a7194db63bc6,/p/0/bf6ad2de4f9ed214,4,200,2572981,243.874,15958.144,161233
1787864794962,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/bfdcc8f3e5d2107f,12,200,180993,3.434,80.227,2256007
1787864794962,903b88a3-81b1-b559-2c64-b9b84099c443,/p/5/bfdcc7f3e5d20ecc,12,200,258848,3.441,98.329,2632474
1787864795060,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/560edcc2f889e5e6,13,200,264021,13.387,165.702,1593349
1787864794493,5e11decd-9e93-9afc-a9a6-cadb429331f2,/?crawl=56,0,200,163576,69.692,746.556,219107
1787864795061,903b88a3-81b1-b559-2c64-b9b84099c443,/p/4/560eddc2f889e799,13,200,441292,12.492,205.179,2150768
1787864793017,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/f6fe4cb70a0527e,9,200,423551,91.618,2251.002,188161
1787864792700,3ef4fc5a-1c32-0078-d5de-8f2131c41670,/p/1/e4fb920f734c12e8,1,200,194409,81.129,2597.303,74850
1787864794702,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/8193161d391c9e93,4,200,37349,249.865,680.680,54870
1787864794128,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/905c692f3d9608b0,3,200,139809,74.053,1328.355,105250
1787864795266,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/410765d06f007de8,14,200,406181,17.269,248.490,1634594
1787864795266,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/410768d06f008301,14,200,470652,17.282,373.035,1261683
1787864792493,8e47a8f6-c65c-0aa8-2c93-79e471520fef,/?crawl=52,0,200,5587950,13.480,3156.238,1770446
1787864791584,2385404d-98a3-ce90-7541-36240e23d98d,/p/0/ca8f3d502292bc32,2,200,494749,265.206,4076.112,121378
1787864767412,fbee6fc7-57ff-5c44-3de3-33f880144742,/p/0/8b81e160d035aa19,3,200,4756229,235.545,28366.089,167673
1787864795239,5e11decd-9e93-9afc-a9a6-cadb429331f2,/p/0/c60f3ee35a52e4ad,1,200,74280,64.132,582.182,127589
1787864794493,c07080bf-ba98-0377-2605-4d8d538e2efe,/?crawl=58,0,200,317679,60.472,1357.895,233950
1787864778416,76683c64-5474-e38f-933a-17abba50e1e0,/p/0/59dfe914ab7a55eb,2,200,5268207,135.632,17483.385,301326
1787864794618,907622a4-b130-186f-0d97-1885a857c4d7,/p/10/fcf7458b175f2066,3,200,158701,124.006,1340.933,118351
1787864795060,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/560edbc2f889e433,13,200,2117385,15.363,1156.230,1831283
1787864794702,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/3/8193181d391ca1f9,4,200,107981,325.491,1528.601,70640
1787864795649,8e47a8f6-c65c-0aa8-2c93-79e471520fef,/p/0/7865e66d07e70748,1,200,219877,12.656,628.193,350015
1787864795266,903b88a3-81b1-b559-2c64-b9b84099c443,/p/3/410766d06f007f9b,14,200,2841643,13.053,1205.835,2356576
1787864796472,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/1561c7bfc0cf6e51,15,200,61296,12.884,40.490,1513843
1787864795649,8e47a8f6-c65c-0aa8-2c93-79e471520fef,/p/1/7865e76d07e708fb,1,200,357565,54.643,876.644,407879
1787864796472,903b88a3-81b1-b559-2c64-b9b84099c443,/p/2/1561c6bfc0cf6c9e,15,200,219537,12.905,109.466,2005534
1787864796581,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/cb74ce1fadbf32b8,16,200,150001,13.177,104.614,1433847
1787864796581,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/cb74d11fadbf37d1,16,200,214951,14.204,140.270,1532411
1787864795959,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/6dc7f448ca97e5b9,4,200,64106,132.383,780.273,82158
1787864796581,903b88a3-81b1-b559-2c64-b9b84099c443,/p/1/cb74d01fadbf361e,16,200,437609,15.386,254.723,1717980
1787864796836,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/5003e3db86284a1,17,200,121549,13.845,90.158,1348179
1787864794426,af266086-ffea-5082-8a54-f1c5f3483d47,/p/0/dbd8b38455b25f82,2,200,222434,134.836,2527.987,87989
1787864794618,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/fcf7468b175f2219,3,200,305037,183.953,2364.376,129014
1787864794493,218a1fdf-6dc4-1631-d88d-8e04425f14c9,/?crawl=57,0,200,3291293,123.769,2574.840,1278251
