t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787857857118,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/188c253a02b30447,8,200,305071,944.305,980.315,311197
1787857856453,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/fca7b406f1611bbd,1,200,464037,74.526,1763.867,263079
1787857857076,99533c34-613f-fca8-39c6-179510e7eca7,/p/0/3890f56c0deaaea3,3,200,335759,115.205,1264.266,265576
1787857856070,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/17/3cd757f013416ac1,7,200,463538,79.068,2369.756,195606
1787857856778,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/3b06ea57d536e114,7,200,2871086,324.543,1664.856,1724525
1787857857076,99533c34-613f-fca8-39c6-179510e7eca7,/p/1/3890f46c0deaacf0,3,200,287795,115.298,1432.053,200967
1787857854647,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/7/d24a953525ddfe40,6,200,419616,227.135,4049.727,103616
1787857858697,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/6/f3f5cfeeb7ef5b17,7,200,10152,335.185,343.811,29528
1787857856738,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/5c1ff3e514ad9cf3,5,200,395119,122.913,2347.811,168293
1787857856316,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/3/f4b15b465f20ddff,2,200,71487,374.201,2791.195,25612
1787857858774,d4629c40-d15a-7de0-a365-ef162f524d68,/?crawl=32,0,200,27543,177.674,413.788,66563
1787857858439,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/16/cff58a90be1a98a0,8,200,165360,76.386,799.802,206751
1787857853709,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/1866856efb72ff5,4,200,469099,245.201,5742.806,81685
1787857858049,bc665800-401c-dd5a-498a-b5a9317139d8,/p/2/50dea5ffef752bb,1,200,150007,235.335,1537.066,97593
1787857858697,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/f3f5ceeeb7ef5964,7,200,351973,335.056,991.472,355000
1787857858697,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/f3f5d1eeb7ef5e7d,7,200,296424,335.225,997.798,297078
1787857858439,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/cff58b90be1a9a53,8,200,245950,76.490,1386.824,177348
1787857858508,99533c34-613f-fca8-39c6-179510e7eca7,/p/0/b341f891d4c0746f,4,200,223403,113.890,1450.741,153992
1787857859187,d4629c40-d15a-7de0-a365-ef162f524d68,/p/0/693d5ca95cc62244,1,200,26274,487.202,1090.288,24098
1787857859239,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/cff58c90be1a9c06,8,200,188277,93.574,1076.147,174955
1787857856769,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/b0bb90afc5860c10,5,200,420547,265.628,3597.364,116904
1787857854158,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/987840bd93924a81,1,200,4659612,20.956,6459.762,721329
1787857859774,db465bc7-3c36-6c38-6cdc-56400ab10e94,/?crawl=34,0,200,433341,31.240,878.135,493479
1787857860315,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/7d82e608705b9100,9,200,55930,95.980,452.497,123603
1787857855310,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/9bb8b517a546761f,5,200,511907,244.557,5512.645,92861
1787857858508,99533c34-613f-fca8-39c6-179510e7eca7,/p/0/b341f991d4c07622,4,200,456623,103.625,2456.585,185877
1787857860774,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/?crawl=35,0,200,63032,50.878,214.155,294329
1787857847214,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/6bb3a57ba36021fe,2,200,2587122,304.555,14042.539,184235
1787857860774,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/?crawl=36,0,200,413660,39.209,1110.793,372401
1787857859586,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/f0184935039b165f,2,200,152366,185.169,2351.683,64790
1787857861774,2c587170-b79c-3489-392e-4ab6d67b5b39,/?crawl=37,0,200,47678,62.513,210.418,226587
1787857860988,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/aefe5b909ef53e58,1,200,91574,140.591,1012.094,90480
1787857855157,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/91a0b563ebbdfc3c,2,200,496239,187.841,6897.660,71943
1787857859586,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/f0184a35039b1812,2,200,230895,217.876,2548.994,90583
1787857858049,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/50de95ffef75108,1,200,502101,38.380,4317.729,116288
1787857854716,25939a61-c9c5-3c66-5f02-c57839660af7,/p/0/7f6f8134f7ae681b,2,200,2890716,107.484,7696.021,375612
1787857860652,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/14/4268b2ee339037d1,1,200,362439,43.290,1827.417,198334
1787857840774,a94699f5-2908-c51a-e3cb-3f8bef0d9f4f,/?crawl=10,0,200,4976137,67.806,21775.647,228518
1787857856011,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/9012076485fc0e6a,1,200,221971,136.982,6618.513,33538
1787857855727,3a3baa8c-df43-ae9f-56fd-8ba3bf2dc386,/p/0/620fea2462b05846,2,200,285838,516.768,7054.334,40519
1787857859041,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/5/b87e38850487f1d3,8,200,326897,656.103,3745.961,87267
1787857860652,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/4268b1ee3390361e,1,200,379060,146.047,2606.985,145402
1787857861984,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/8829b4d575bf58fe,1,200,155233,58.300,1371.368,113196
1787857860768,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/7d82e908705b9619,9,200,484517,86.299,2615.220,185268
1787857862774,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/?crawl=38,0,200,197034,53.748,709.239,277811
1787857862479,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/c4ba8ac49b4cf66e,2,200,96880,147.785,1142.184,84820
1787857860988,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/22/aefe5d909ef541be,1,200,377593,44.570,2737.041,137957
1787857855726,3a3baa8c-df43-ae9f-56fd-8ba3bf2dc386,/p/0/620fe92462b05693,2,200,390241,437.284,8091.489,48229
1787857846259,59668973-ab89-96a2-0ad0-d2d995c7597f,/p/0/7467f705622a3689,1,200,4663596,138.399,17676.076,263837
1787857850327,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/6f966e4d24c14fca,3,200,2752002,89.429,13872.612,198377
1787857862787,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/4/de0964fbad448671,9,200,34283,840.248,1672.082,20503
1787857852571,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/2f7a73e44e7c2712,5,200,2233034,82.019,12149.227,183801
1787857857076,99533c34-613f-fca8-39c6-179510e7eca7,/p/0/3890f66c0deab056,3,200,2507735,20.886,7699.473,325702
1787857864774,9db87a8c-7367-8eb8-c13a-2321f9425a22,/?crawl=43,0,200,75157,27.216,133.849,561504
1787857864774,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/?crawl=44,0,200,85568,26.205,163.340,523864
1787857864721,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/2f7a72e44e7c255f,5,200,53672,89.185,249.309,215283
1787857864937,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/65c3fc963cfe9509,1,200,11913,26.337,39.359,302672
1787857856023,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/10/583d6d4121e6603,5,200,4309635,53.991,9062.561,475543
1787857864774,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/?crawl=42,0,200,170966,31.992,345.868,494311
1787857856316,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/f4b15d465f20e165,2,200,317173,441.945,8929.470,35520
1787857856011,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/9012066485fc0cb7,1,200,351955,304.680,9268.861,37972
1787857849133,155a8e6d-18ea-79a4-eb4c-7e275a9a25d1,/p/0/1406d700be44d7c6,4,200,4000850,234.835,16155.158,247652
1787857865086,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/ea91ec1adb0fbcee,6,200,95046,64.305,285.581,332816
1787857863774,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/?crawl=39,0,200,333278,73.377,1627.449,204786
1787857861984,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/8829b3d575bf574b,1,200,359670,175.591,3526.776,101983
1787857862549,a94699f5-2908-c51a-e3cb-3f8bef0d9f4f,/p/0/2ea6f51e1ffb155c,1,200,254291,179.585,2964.364,85783
1787857862630,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/f346768816b755b1,3,200,97292,441.475,2887.112,33699
1787857863484,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/2/f4bf5d77e1245f85,1,200,234837,299.146,2149.136,109270
1787857862549,a94699f5-2908-c51a-e3cb-3f8bef0d9f4f,/p/0/2ea6f81e1ffb1a75,1,200,257312,57.842,3146.814,81769
1787857862479,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/13/c4ba88c49b4cf308,2,200,468036,162.336,3326.954,140680
1787857852186,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/dd67fb7ad1612411,5,200,2760182,74.916,13645.307,202281
1787857852571,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/2/2f7a74e44e7c28c5,5,200,2959193,88.174,13363.374,221441
1787857865774,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/?crawl=47,0,200,187018,32.844,424.449,440614
1787857863725,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/306d0f50666dd9c7,2,200,157220,229.302,2588.901,60728
1787857859107,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/f346738816b75098,3,200,263186,437.901,7222.756,36438
1787857865774,f0602d95-b6a7-b7a4-b286-ec67f83bcbe7,/?crawl=46,0,200,249696,42.204,677.276,368677
1787857864937,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/65c3f9963cfe8ff0,1,200,447916,52.803,1571.290,285063
1787857864937,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/6/65c3fb963cfe9356,1,200,483095,39.404,1633.432,295755
1787857856316,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/f4b15a465f20dc4c,2,200,445082,408.216,10594.267,42012
1787857859187,d4629c40-d15a-7de0-a365-ef162f524d68,/p/0/693d5da95cc623f7,1,200,266376,836.334,7748.373,34378
1787857859107,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/2/f346748816b7524b,3,200,323941,404.074,7837.038,41335
1787857865120,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/8c98a851663482e2,1,200,401402,30.545,1966.954,204073
1787857858508,99533c34-613f-fca8-39c6-179510e7eca7,/p/0/b341fa91d4c077d5,4,200,3845995,103.592,8609.349,446723
1787857866571,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/5/ae09b6b18ecff3bd,2,200,17492,428.540,553.717,31590
1787857851247,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/f9d6438f08541a32,3,200,2261381,192.725,15891.411,142302
1787857866776,03d4462f-33cb-a352-2866-30a49c4382d7,/?crawl=48,0,200,464281,20.679,444.640,1044174
1787857855310,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/8/9bb8b717a5467985,5,200,2925401,244.536,12378.156,236336
1787857863484,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/f4bf5c77e1245dd2,1,200,386324,50.963,4231.962,91287
1787857867221,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/4ebffcf934421ded,1,200,223370,58.352,640.617,348679
1787857867688,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/2e79037b11ca6074,6,200,244104,44.747,371.854,656451
1787857867688,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/7/2e79057b11ca63da,6,200,156208,45.116,373.046,418737
1787857863725,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/21/306d1150666ddd2d,2,200,406611,277.312,4368.402,93080
1787857865633,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/1/67731392e39aa170,2,200,124240,251.724,2616.426,47485
1787857859187,d4629c40-d15a-7de0-a365-ef162f524d68,/p/0/693d5fa95cc6275d,1,200,472259,166.884,9098.241,51907
1787857866571,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/ae09b4b18ecff057,2,200,425137,24.584,1794.648,236892
1787857857118,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/5/188c273a02b307ad,8,200,4367555,945.162,11279.107,387225
1787857866198,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/d259a838a863a0a9,1,200,430245,28.724,2332.075,184490
1787857866571,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/ae09b5b18ecff20a,2,200,243000,255.164,1994.031,121864
1787857866451,f0602d95-b6a7-b7a4-b286-ec67f83bcbe7,/p/0/3eef52db13c8aa96,1,200,266867,40.239,2150.530,124094
1787857856023,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/583d8d4121e6969,5,200,5414067,58.563,12796.163,423101
1787857865806,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/12/eb81a2c50b9a506b,3,200,268367,145.426,3165.048,84791
1787857868061,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/6/6c43128021eedc75,7,200,272733,63.801,968.524,281597
1787857868061,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/6c43118021eedac2,7,200,472491,55.413,975.040,484586
1787857868061,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/6c43108021eed90f,7,200,358288,89.782,976.634,366860
1787857847774,c3585e59-0c09-756a-7acb-79af838ae834,/?crawl=19,0,200,4259564,72.193,21335.611,199646
1787857869109,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/368f4dad3037d4fa,1,200,14536,2.205,2.393,6074569
1787857865402,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/6155061a4c89660c,1,200,242934,298.944,3823.591,63536
1787857865402,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/6155091a4c896b25,1,200,291413,159.797,3928.307,74183
1787857868093,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/20/4edf48743883470a,3,200,82215,326.291,1262.115,65141
1787857859695,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/b87e3a850487f539,8,200,423435,3932.193,9950.485,42554
1787857869029,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/5/55b8b998975143be,8,200,292190,328.138,639.166,457142
1787857865402,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/5/6155081a4c896972,1,200,389504,159.785,4481.396,86916
1787857866944,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/1/27917e64c893071a,4,200,208834,203.895,2959.267,70570
1787857856023,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/583d5d4121e6450,5,200,6217791,58.451,13958.225,445457
1787857868774,34f44788-9e62-8236-d71a-0d7dea383207,/?crawl=49,0,200,335473,58.079,1322.428,253680
1787857867124,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/4/dee22b2081db6dd,3,200,508424,136.806,3117.626,163081
1787857867688,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/2e79067b11ca658d,6,200,4422916,44.786,2737.361,1615759
1787857869774,7f91333a-900e-0d17-eb19-800f3b192bba,/?crawl=54,0,200,395414,27.856,678.600,582691
1787857870096,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/e22a5056c8dd109a,1,200,10095,316.373,371.630,27164
1787857870452,7f91333a-900e-0d17-eb19-800f3b192bba,/p/0/87067238f88526e4,1,200,48286,49.099,310.405,155558
1787857863774,28ccfaac-4860-d877-6d39-8f1480e51491,/?crawl=41,0,200,415268,272.504,7035.966,59021
1787857870452,7f91333a-900e-0d17-eb19-800f3b192bba,/p/3/87067338f8852897,1,200,172264,73.779,576.902,298602
1787857870096,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/e22a4f56c8dd0ee7,1,200,87150,371.774,952.386,91507
1787857867221,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/4ebff9f9344218d4,1,200,2327488,15.628,3904.636,596083
1787857869109,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/368f4cad3037d347,1,200,2676868,3.085,2178.261,1228902
1787857859826,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/15/7d82e708705b92b3,9,200,2897753,87.631,11572.222,250406
1787857869669,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/4/8607e18644267378,9,200,139310,401.190,1839.647,75726
1787857870774,66f12787-bc43-e24d-80a0-6d8734d05a10,/?crawl=56,0,200,347154,35.830,808.396,429435
1787857869904,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/878fb08889ad4e2a,5,200,73663,378.184,1734.847,42461
1787857870774,c3360970-09a0-e4cc-54ea-bf8e3658b8f4,/?crawl=55,0,200,222302,58.567,887.263,250548
1787857871399,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/ab89575fe63c0cb,10,200,41223,75.083,398.116,103545
1787857870810,28ccfaac-4860-d877-6d39-8f1480e51491,/p/4/46d7a66a240561b5,1,200,343713,4.211,1310.850,262206
1787857869669,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/8607e2864426752b,9,200,209558,405.359,2524.146,83021
1787857870810,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/46d7a46a24055e4f,1,200,481586,2.385,1400.034,343982
1787857869883,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/664c61a0ec60d5cb,2,200,118209,256.287,2369.498,49888
1787857869645,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/de0962fbad44830b,9,200,166844,247.678,2694.861,61912
1787857869883,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/4/664c63a0ec60d931,2,200,236840,70.145,2540.023,93243
1787857871398,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/14/ab89475fe63bf18,10,200,270714,81.477,1070.340,252923
1787857871398,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/ab89675fe63c27e,10,200,240109,75.193,1137.908,211009
1787857872121,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/9fb54ff6377af395,2,200,80664,172.136,425.225,189697
1787857858774,037c1d7a-c469-d69e-926b-a70f9312ec48,/?crawl=33,0,200,5061848,40.788,13899.707,364169
1787857869109,c3585e59-0c09-756a-7acb-79af838ae834,/p/10/368f4bad3037d194,1,200,6128134,2.389,3658.556,1675015
1787857855165,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/4/b0bb92afc5860f76,5,200,4122327,188.967,17624.058,233903
1787857870242,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/3/3b15b1cfb5afd746,4,200,211197,139.508,2563.208,82396
1787857872774,e2547c5c-53e1-e14d-5d2a-7c275c05a92b,/?crawl=57,0,200,29367,25.499,52.712,557125
1787857871029,7f91333a-900e-0d17-eb19-800f3b192bba,/p/2/b99419657b872c1d,2,200,298714,122.081,1858.902,160694
1787857872768,c3585e59-0c09-756a-7acb-79af838ae834,/p/9/881aa1c9c9eff7cf,2,200,235831,4.915,270.639,871385
1787857872121,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/9fb54cf6377aee7c,2,200,140617,148.057,922.525,152426
1787857871661,c3360970-09a0-e4cc-54ea-bf8e3658b8f4,/p/4/f39c1ddb63ea3284,1,200,106919,55.108,1396.665,76553
1787857865086,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/9/ea91ea1adb0fb988,6,200,3920101,58.769,7987.592,490774
1787857872768,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/881aa3c9c9effb35,2,200,344832,52.157,335.619,1027451
1787857872888,7f91333a-900e-0d17-eb19-800f3b192bba,/p/1/8438f8eb51e22b0c,3,200,28325,136.388,236.298,119870
1787857872826,e2547c5c-53e1-e14d-5d2a-7c275c05a92b,/p/0/1a70c9968d20205d,1,200,91130,19.872,303.467,300296
1787857872789,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/f349ce0072647c96,6,200,20882,344.862,345.094,60511
1787857873074,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/9a9b487540450288,7,200,37921,53.544,80.754,469587
1787857873074,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/8/9a9b49754045043b,7,200,29181,53.657,109.014,267682
1787857873038,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/4181a70e81bb3425,3,200,98917,35.646,157.214,629189
1787857871029,7f91333a-900e-0d17-eb19-800f3b192bba,/p/0/b99418657b872a6a,2,200,286222,157.530,2197.001,130279
1787857872789,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/3/f349cc0072647930,6,200,240323,7.940,505.677,475250
1787857873039,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/4181a40e81bb2f0c,3,200,161192,42.881,276.473,583031
1787857853841,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/4ac5ac6f967ef25c,6,200,4839545,96.457,19494.761,248248
1787857868249,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/5d44c24ac9ad9c7c,3,200,288784,274.981,5093.567,56696
1787857868398,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/d7edf22fd2d0b7cb,9,200,447356,127.151,4957.492,90238
1787857868971,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/75516684c51c5ce3,4,200,293451,162.640,4390.817,66833
1787857872673,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/d5d30a4bc82b314a,1,200,93089,59.651,709.959,131119
1787857872469,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/13/f0e7629db70feafb,11,200,131262,75.265,970.748,135217
1787857864459,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/de0963fbad4484be,9,200,497177,299.730,9060.394,54874
1787857866944,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/27917f64c89308cd,4,200,482428,169.700,6617.304,72904
1787857872469,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/f0e7619db70fe948,11,200,365193,88.536,1205.772,302871
1787857872774,27d33508-ae88-012b-c807-716d6f5c9682,/?crawl=58,0,200,494098,29.826,966.958,510982
1787857873058,c3360970-09a0-e4cc-54ea-bf8e3658b8f4,/p/0/b406cbe48a48be58,2,200,29793,403.480,698.124,42676
1787857873183,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/c580757b05a18a10,8,200,190212,72.057,645.386,294726
1787857872469,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/f0e7649db70fee61,11,200,374497,82.341,1438.089,260413
1787857868398,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/4/d7edf12fd2d0b618,9,200,392792,127.200,5570.783,70509
1787857869904,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/878fb18889ad4fdd,5,200,224183,378.156,4399.745,50954
1787857872673,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/22/d5d3084bc82b2de4,1,200,231523,39.702,1666.100,138961
1787857872768,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/881aa0c9c9eff61c,2,200,2624843,68.969,1674.205,1567814
1787857858049,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/50dec5ffef75621,1,200,2919375,253.997,16399.985,178011
1787857863774,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/?crawl=40,0,200,3748465,55.626,10688.717,350694
1787857870242,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/3b15afcfb5afd3e0,4,200,361465,239.956,4238.303,85285
1787857873440,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/12/f82b9fe9c97269c3,12,200,260558,122.568,1048.090,248603
1787857869355,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/7bc237cef230c4b0,4,200,256098,227.952,5202.245,49228
1787857873295,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/b1a6ef828b13d934,7,200,28566,1294.579,1295.917,22043
1787857868971,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/11/75516584c51c5b30,4,200,472746,206.826,5653.778,83616
1787857873183,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/7/c580767b05a18bc3,8,200,292954,72.222,1531.938,191231
1787857874463,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/b36d4f0c8f6a683c,1,200,88309,5.731,268.117,329367
1787857872673,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/d5d3094bc82b2f97,1,200,389393,161.838,2138.993,182045
1787857873039,c3585e59-0c09-756a-7acb-79af838ae834,/p/8/4181a50e81bb30bf,3,200,4188507,38.368,1851.601,2262101
1787857872341,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/3/3957195124a61c66,10,200,163879,357.603,2646.007,61934
1787857874890,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/f3af7850be3672a5,4,200,160405,2.330,165.102,971549
1787857874715,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/a27984c18e1cf7c7,9,200,56374,105.058,373.198,151057
1787857844910,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/d34b55c184f8a0fc,3,200,3733723,176.086,30188.133,123682
1787857874890,c3585e59-0c09-756a-7acb-79af838ae834,/p/7/f3af7750be3670f2,4,200,282955,23.688,224.881,1258246
1787857874890,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/f3af7550be366d8c,4,200,337017,1.825,225.282,1495980
1787857875115,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/1e33a68d545ce14b,5,200,37144,2.502,3.560,10433204
1787857865935,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/1/7d6933c7f2f4c9fc,6,200,438715,21.998,9191.837,47729
1787857874488,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/5e535ec02f7a5855,13,200,141761,143.835,648.127,218724
1787857874463,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/b36d520c8f6a6d55,1,200,257502,2.387,678.342,379605
1787857873073,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/9a9b4b75404507a1,7,200,473939,85.774,2081.106,227734
1787857874463,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/4/b36d510c8f6a6ba2,1,200,207074,5.766,733.379,282356
1787857875115,c3585e59-0c09-756a-7acb-79af838ae834,/p/6/1e33a58d545cdf98,5,200,177219,3.110,99.932,1773395
1787857875215,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/7fa9f51a9db5ebdb,6,200,122672,41.517,161.150,761230
1787857869355,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/19/7bc238cef230c663,4,200,252426,252.891,6056.814,41676
1787857856070,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/3cd755f01341675b,7,200,4908893,78.939,19380.621,253289
1787857875215,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/7fa9f61a9db5ed8e,6,200,256218,29.290,274.844,932230
1787857875215,c3585e59-0c09-756a-7acb-79af838ae834,/p/5/7fa9f71a9db5ef41,6,200,503969,29.264,353.271,1426578
