t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787798545919,f914de05-6b76-495a-b6e7-1894d3914121,/?crawl=23,0,200,200254,676.889,13978.308,14326
1787798559396,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/1/7e756cab51672317,2,200,120660,78.125,648.724,185996
1787798558919,59b14c7f-ebce-4660-7fe8-bd40c809d011,/?crawl=46,0,200,427992,37.944,1190.833,359405
1787798557919,5c91e877-9f60-5c6b-1af8-0f7ee24cde0f,/?crawl=44,0,200,391373,80.453,2309.422,169468
1787798560110,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/6/957eeabb54951fd3,1,200,42674,55.280,153.245,278468
1787798552100,57a3b147-4cda-ee57-1f5e-54a9b89469de,/p/0/11b5da939e801f2c,5,200,330378,322.972,8174.968,40413
1787798557839,69e3f629-204b-a521-d46c-17022bb9325b,/p/0/d98b5fadb1350eb,4,200,110896,280.983,2458.522,45107
1787798548730,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/d999d56d4802aa71,3,200,2562252,180.040,11569.847,221459
1787798545281,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/da1ca906198a0d33,1,200,4014444,34.366,15071.440,266361
1787798560110,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/957eecbb54952339,1,200,39249,153.340,283.085,138647
1787798559396,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/7e756bab51672164,2,200,254721,25.404,1280.920,198858
1787798555200,daeb5238-77c6-dbfb-3639-d2dca1097e72,/p/0/92ba87b85cc7443f,1,200,5450087,67.103,5539.746,983815
1787798558919,c2af1c94-d682-0902-5b2d-c9714f83392c,/?crawl=45,0,200,492227,71.558,2127.574,231356
1787798550919,a3d617d2-e4f1-dded-1399-827196027c15,/?crawl=35,0,200,5610899,30.070,10177.001,551331
1787798560110,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/957ee9bb54951e20,1,200,120941,229.251,1160.091,104251
1787798556095,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/2/70f8bb4b34f293f1,4,200,272077,205.019,5491.828,49542
1787798533701,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/f2c7089faccc7f7,1,200,3451445,63.534,27905.822,123682
1787798559919,131b657c-6e34-d433-520a-b2182da98158,/?crawl=47,0,200,392667,66.590,1767.168,222201
1787798551570,57a3b147-4cda-ee57-1f5e-54a9b89469de,/p/0/11b5dd939e802445,5,200,478423,275.367,10402.603,45991
1787798554919,f19b46cf-90ab-2283-67cb-57fa37b2600a,/?crawl=40,0,200,3131093,35.038,7104.960,440691
1787798559396,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/7e756eab5167267d,2,200,317935,144.292,2732.715,116344
1787798560045,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/fe91fa0580a93306,3,200,329556,188.472,2124.625,155113
1787798557839,69e3f629-204b-a521-d46c-17022bb9325b,/p/0/d98b6fadb13529e,4,200,295661,281.038,4342.097,68092
1787798561919,3d483c4b-a97f-2835-19ed-8be893e438bd,/?crawl=50,0,200,275582,18.348,307.917,894988
1787798560919,aaff7191-9dde-147b-d0ca-aad85d6e9641,/?crawl=49,0,200,446779,41.803,1316.185,339450
1787798562227,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/3937cf0107030c82,1,200,10355,16.552,25.163,411510
1787798562227,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/2/3937cd010703091c,1,200,5914,25.112,41.256,143348
1787798561919,8340325b-ab03-261d-0abc-92b2283a897e,/?crawl=51,0,200,422391,14.408,374.061,1129204
1787798554350,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/4b0246d3f869b843,3,200,487037,229.752,8362.029,58244
1787798561586,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/1/a5b3febd08d8e869,5,200,102985,373.410,1126.647,91408
1787798548730,9ab40283-f209-5116-d31d-55e6dfb10446,/p/3/d999d36d4802a70b,3,200,3446592,168.021,14071.603,244932
1787798562235,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/11e53e7be0739b64,1,200,93039,41.535,650.340,143062
1787798560263,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/5/161cf55307eaab1,2,200,242492,183.860,2669.914,90824
1787798560045,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/fe91f90580a93153,3,200,499594,175.555,2909.723,171698
1787798560045,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/fe91fb0580a934b9,3,200,474819,162.043,2948.685,161027
1787798562268,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/f8e7337bd3c7dfa6,2,200,156432,95.276,762.320,205205
1787798562920,dcdb694f-2f6b-cc9f-88f5-b36952ca530e,/?crawl=54,0,200,281736,10.613,192.950,1460147
1787798563113,dcdb694f-2f6b-cc9f-88f5-b36952ca530e,/p/0/eb8e798ab4973436,1,200,49194,10.806,84.409,582805
1787798547006,0e9c7adf-4183-9989-0e3b-d0c05cb8a59f,/p/0/438148d0adc32aa3,2,200,6036785,358.111,16261.070,371242
1787798562802,9ab40283-f209-5116-d31d-55e6dfb10446,/p/2/4d5edab8341f8477,4,200,98116,116.470,505.855,193961
1787798563113,dcdb694f-2f6b-cc9f-88f5-b36952ca530e,/p/0/eb8e778ab49730d0,1,200,92345,37.389,209.187,441446
1787798561606,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/a5b3fdbd08d8e6b6,5,200,367156,271.213,1768.113,207654
1787798562268,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/f8e7327bd3c7ddf3,2,200,279149,103.135,1142.393,244355
1787798563113,dcdb694f-2f6b-cc9f-88f5-b36952ca530e,/p/0/eb8e788ab4973283,1,200,314056,27.810,306.570,1024419
1787798562802,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/4d5ed9b8341f82c4,4,200,119343,137.218,703.146,169727
1787798562227,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/3937ce0107030acf,1,200,438905,25.075,1428.512,307246
1787798545282,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/da1caa06198a0ee6,1,200,5176348,170.273,18381.515,281606
1787798542837,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/360118452402af04,1,200,4379765,32.038,20975.425,208805
1787798562712,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/a5b3fcbd08d8e503,5,200,323959,1008.967,1171.217,276600
1787798562713,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/2d3799015c72cc65,6,200,299085,994.900,1171.282,255349
1787798562235,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/11e5417be073a07d,1,200,225805,247.770,1688.113,133762
1787798562920,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/?crawl=53,0,200,371460,46.640,1142.131,325234
1787798563375,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/2d3798015c72cab2,6,200,156154,503.868,827.255,188762
1787798562235,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/12/11e5407be0739eca,1,200,427449,226.567,2261.069,189047
1787798552307,02225034-1495-e3cf-b847-c2b1dc9287fb,/p/0/b98f367385fd3731,1,200,4106032,34.656,12263.516,334817
1787798563308,9ab40283-f209-5116-d31d-55e6dfb10446,/p/1/5b630f163afbf5d1,5,200,170682,174.338,1270.587,134333
1787798547036,418530c3-e63b-5a60-d864-171d3888496b,/p/4/f155c142bffcbf,1,200,4739289,336.851,17570.660,269727
1787798563883,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/2d3797015c72c8ff,6,200,376611,327.223,730.616,515471
1787798564062,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/0/f376cc19c4d3e9a2,1,200,79410,43.541,633.358,125379
1787798564062,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/0/f376cb19c4d3e7ef,1,200,79765,43.524,696.620,114503
1787798562024,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/3/9fceaecd036e445,1,200,375127,100.500,2899.811,129363
1787798564062,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/1/f376cd19c4d3eb55,1,200,209195,133.406,1130.146,185104
1787798562802,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/4d5edcb8341f87dd,4,200,428832,105.624,2425.238,176821
1787798564919,a3d882e4-c11e-5774-e891-7258bcf8bf44,/?crawl=57,0,200,109463,42.619,322.955,338942
1787798564607,418530c3-e63b-5a60-d864-171d3888496b,/p/3/afca6cda02ea0e48,2,200,273249,316.002,640.233,426796
1787798565192,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/0/582f51e3691b6d45,2,200,29243,45.052,109.969,265922
1787798562024,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/0/9fce9ecd036e292,1,200,496013,167.007,3290.657,150734
1787798548625,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/20f092de914c8007,2,200,3581298,249.038,16709.997,214321
1787798564497,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/9bc681cc0b6c9c6f,2,200,166514,40.713,851.043,195659
1787798565242,a3d882e4-c11e-5774-e891-7258bcf8bf44,/p/0/a5cd75a372680fa3,1,200,8933,42.534,208.773,42788
1787798561686,131b657c-6e34-d433-520a-b2182da98158,/p/1/214955dbffa29c0,1,200,239991,63.478,3961.868,60575
1787798559397,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/70f8b94b34f2908b,4,200,2875823,206.462,6611.282,434987
1787798560263,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/161cd55307ea74b,2,200,492770,203.130,5755.156,85622
1787798563308,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/5b630d163afbf26b,5,200,296563,145.928,2731.277,108580
1787798565192,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/0/582f4fe3691b69df,2,200,181188,130.960,1110.177,163206
1787798563308,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/5b630e163afbf41e,5,200,360510,164.753,3054.485,118026
1787798555919,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/?crawl=41,0,200,4486386,38.046,10657.134,420975
1787798560919,2534398d-010f-4e91-88bf-baf4d6c8706b,/?crawl=48,0,200,287228,246.887,5679.175,50576
1787798530807,69e3f629-204b-a521-d46c-17022bb9325b,/p/0/f9ee39096e03ace2,2,200,5441236,318.284,35842.576,151809
1787798552307,02225034-1495-e3cf-b847-c2b1dc9287fb,/p/2/b98f347385fd33cb,1,200,5481012,22.526,14344.741,382092
1787798565919,458a2b01-f02e-bc56-0a17-1834180f3f43,/?crawl=60,0,200,50363,242.911,972.180,51804
1787798548625,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/20f093de914c81ba,2,200,5757471,227.402,18425.699,312470
1787798565192,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/0/582f4ee3691b682c,2,200,413441,131.012,1896.356,218019
1787798547684,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/96ab9a6a4fe2f1aa,1,200,4214227,64.975,19408.113,217137
1787798566598,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/a54f93d9750e9177,1,200,19668,265.910,531.531,37003
1787798564924,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/0/ff41ce6090938c51,2,200,169151,261.320,2205.936,76680
1787798564497,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/11/9bc683cc0b6c9fd5,2,200,402073,102.061,2700.154,148907
1787798562268,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/1/f8e7347bd3c7e159,2,200,3692875,86.979,5010.582,737015
1787798567279,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/d08f03cc452eefc3,3,200,17976,51.146,68.306,263169
1787798565242,a3d882e4-c11e-5774-e891-7258bcf8bf44,/p/0/a5cd76a372681156,1,200,417513,42.455,2125.860,196397
1787798542837,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/8/36011a452402b26a,1,200,6019087,105.083,24552.887,245148
1787798564924,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/2/ff41cd6090938a9e,2,200,235174,182.272,2516.714,93445
1787798562920,3bea3d9f-48cd-f49c-c757-c6700e855e45,/?crawl=52,0,200,4788598,16.297,4676.758,1023914
1787798565648,131b657c-6e34-d433-520a-b2182da98158,/p/0/6c7b3789ad6f7fca,2,200,78024,321.929,1978.876,39428
1787798567597,3bea3d9f-48cd-f49c-c757-c6700e855e45,/p/0/600c78bc3038f6f5,1,200,11010,14.639,43.964,250430
1787798565227,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/ae3a6890abcc9c16,6,200,373815,145.011,2480.035,150730
1787798562933,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/1744b252fa9789df,3,200,411210,197.517,4879.169,84279
1787798567279,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/d08f02cc452eee10,3,200,243724,68.419,549.095,443865
1787798564919,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/?crawl=56,0,200,3388845,14.282,2965.551,1142737
1787798567390,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/afe138b58781e3fb,2,200,52712,34.401,539.394,97724
1787798553400,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/b56e9e02fcf5c388,4,200,4485613,121.026,14560.799,308061
1787798562933,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/4/1744b152fa97882c,3,200,393213,218.522,5052.242,77829
1787798562933,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/1744b352fa978b92,3,200,412618,277.561,5088.638,81086
1787798541749,217e1954-c0c2-0697-baaf-354547aa5a45,/p/15/8ec345db3fa638d8,1,200,4576845,244.208,26356.321,173653
1787798567279,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/d08f04cc452ef176,3,200,515002,17.308,864.269,595882
1787798567390,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/afe139b58781e5ae,2,200,144931,81.640,789.838,183494
1787798567441,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/1/26b0241ba60d6c1e,3,200,22211,180.688,742.540,29912
1787798567597,3bea3d9f-48cd-f49c-c757-c6700e855e45,/p/2/600c77bc3038f542,1,200,299513,21.482,592.459,505542
1787798567885,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/12632345ddcd1ea9,1,200,126325,14.781,315.100,400905
1787798564919,a8764f15-d84a-95bd-6e96-9a76e65d48a3,/?crawl=58,0,200,446901,109.906,3354.657,133218
1787798567441,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/0/26b0221ba60d68b8,3,200,108222,163.212,891.468,121398
1787798548817,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/3198e32e510c09f8,3,200,3402610,199.989,19873.405,171214
1787798567597,3bea3d9f-48cd-f49c-c757-c6700e855e45,/p/0/600c75bc3038f1dc,1,200,485425,21.526,1138.748,426280
1787798567986,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/9b4500733f20114d,4,200,50225,188.936,751.190,66861
1787798568189,3bea3d9f-48cd-f49c-c757-c6700e855e45,/p/0/212b087e53435a86,2,200,174438,124.111,601.301,290101
1787798568189,3bea3d9f-48cd-f49c-c757-c6700e855e45,/p/0/212b077e534358d3,2,200,197806,83.484,750.079,263714
1787798567390,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/7/afe137b58781e248,2,200,475328,166.079,1563.429,304029
1787798567919,b911bd22-3123-d038-3239-60b57e06a805,/?crawl=62,0,200,411165,38.600,1116.964,368109
1787798565247,418530c3-e63b-5a60-d864-171d3888496b,/p/2/655a894f14ee14e9,3,200,151953,398.637,3974.211,38235
1787798568919,42989c18-f183-7e6b-32c5-255afc36f572,/?crawl=64,0,200,127650,38.947,324.018,393959
1787798545936,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/b99ac684982436d9,1,200,3810898,80.515,23337.071,163298
1787798566598,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/3/a54f95d9750e94dd,1,200,48973,531.503,2696.594,18161
1787798553899,a84ac208-99bf-0681-2570-915069b3f4f0,/p/2/ff50345ac82c5192,1,200,4850014,215.106,15427.939,314366
1787798566577,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/7692968f3b9befe5,1,200,463436,52.150,2845.226,162882
1787798568105,217e1954-c0c2-0697-baaf-354547aa5a45,/p/14/b499c461bd3b4df3,2,200,116863,111.636,1391.926,83958
1787798566577,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/7692938f3b9beacc,1,200,385036,34.424,2931.359,131351
1787798566652,02225034-1495-e3cf-b847-c2b1dc9287fb,/p/0/9ae86f6965463343,2,200,486929,46.749,3194.753,152415
1787798551361,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/43c8a4c1bdc56b53,2,200,2296655,187.930,18486.572,124234
1787798553400,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/b56ea002fcf5c6ee,4,200,5918619,99.885,16481.258,359112
1787798569036,b911bd22-3123-d038-3239-60b57e06a805,/p/0/3cb12d1426ca9657,1,200,94226,41.629,890.332,105832
1787798568919,1b1fb81a-3810-c737-642e-61acab561a22,/?crawl=63,0,200,258357,55.191,1037.414,249039
1787798569036,b911bd22-3123-d038-3239-60b57e06a805,/p/2/3cb12f1426ca99bd,1,200,164732,118.938,1159.555,142065
1787798568954,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/6/83062662a11ac6de,3,200,122611,226.717,1287.665,95220
1787798569327,a84ac208-99bf-0681-2570-915069b3f4f0,/p/0/b5205236b84a9dab,2,200,163370,214.788,1279.191,127714
1787798546957,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/585e41e98e33911c,2,200,4365645,205.664,23654.661,184557
1787798568954,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/83062762a11ac891,3,200,149879,325.759,1668.156,89847
1787798568183,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/0/d1d207103a1f5c01,4,200,235419,182.558,2464.125,95539
1787798567441,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/0/26b0251ba60d6dd1,3,200,267078,180.697,3223.503,82853
1787798567986,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/9b44fd733f200c34,4,200,260633,209.854,2996.149,86989
1787798570242,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/5/bfa2886ebfd71d59,4,200,80344,275.208,761.730,105476
1787798551437,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/4208e9a305b02b0e,2,200,4253364,213.668,19631.029,216665
1787798569497,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/2ee08fd1f4661b06,3,200,66343,375.071,1894.587,35017
1787798561973,57a3b147-4cda-ee57-1f5e-54a9b89469de,/p/0/639abfa11d578ddd,6,200,437412,276.754,9563.825,45736
1787798568189,3bea3d9f-48cd-f49c-c757-c6700e855e45,/p/1/212b097e53435c39,2,200,2936300,83.454,3488.289,841759
1787798570919,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/?crawl=67,0,200,393534,31.169,820.496,479629
1787798568183,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/0/d1d206103a1f5a4e,4,200,312037,182.566,3618.767,86227
1787798568954,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/83062462a11ac378,3,200,328209,30.031,2853.452,115022
1787798568105,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/b499c361bd3b4c40,2,200,103555,413.213,3735.983,27718
1787798571677,3bea3d9f-48cd-f49c-c757-c6700e855e45,/p/0/737ab3036092efab,3,200,104805,16.514,250.370,418601
1787798569327,a84ac208-99bf-0681-2570-915069b3f4f0,/p/0/b5205336b84a9f5e,2,200,313912,236.021,2624.976,119587
1787798569036,b911bd22-3123-d038-3239-60b57e06a805,/p/0/3cb12e1426ca980a,1,200,261661,118.912,2970.800,88078
1787798571677,3bea3d9f-48cd-f49c-c757-c6700e855e45,/p/0/737ab2036092edf8,3,200,129357,16.604,363.797,355575
1787798569497,217e1954-c0c2-0697-baaf-354547aa5a45,/p/13/2ee090d1f4661cb9,3,200,136988,375.129,2606.445,52557
1787798569327,a84ac208-99bf-0681-2570-915069b3f4f0,/p/1/b5205436b84aa111,2,200,480826,45.630,2837.949,169427
1787798571677,3bea3d9f-48cd-f49c-c757-c6700e855e45,/p/0/737ab4036092f15e,3,200,329218,24.873,558.903,589043
1787798569221,418530c3-e63b-5a60-d864-171d3888496b,/p/0/e95ce520820604d5,4,200,39432,1429.908,3041.110,12966
1787798550439,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/222d9a38d4412d38,1,200,4915706,152.931,21866.186,224809
1787798571740,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/12/5b9d84403fc3cb5e,1,200,109712,30.320,706.453,155300
1787798565247,418530c3-e63b-5a60-d864-171d3888496b,/p/0/655a874f14ee1183,3,200,185083,398.683,7320.529,25283
1787798567197,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/2582faebae052bb8,3,200,363754,231.385,5639.585,64500
1787798572165,a84ac208-99bf-0681-2570-915069b3f4f0,/p/0/ed57ce2538a237e9,3,200,71321,42.309,707.430,100817
1787798570242,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/bfa2876ebfd71ba6,4,200,256409,293.474,2786.567,92016
1787798568332,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/0/d1d204103a1f56e8,4,200,515195,180.301,4706.005,109476
1787798567885,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/12632045ddcd1990,1,200,2660119,21.428,5168.376,514691
1787798572919,1c1da836-b2b3-14dc-dca7-b1493bc22ca4,/?crawl=68,0,200,129975,52.924,539.744,240809
1787798569957,1b1fb81a-3810-c737-642e-61acab561a22,/p/0/a946d7b6922fa044,1,200,418866,61.053,3764.359,111272
1787798572165,a84ac208-99bf-0681-2570-915069b3f4f0,/p/0/ed57cc2538a23483,3,200,230858,151.005,1582.116,145917
1787798546951,98156463-acbb-838a-4995-b01d2e8bc10e,/p/7/7520d9def0b30d81,2,200,5233431,287.999,26826.768,195082
1787798547859,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/6d870163ae25085f,1,200,3759503,56.383,25951.634,144866
1787798564578,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/ae3a6690abcc98b0,6,200,2802101,116.928,9297.918,301369
1787798569221,418530c3-e63b-5a60-d864-171d3888496b,/p/1/e95ce42082060322,4,200,129891,1219.053,4832.816,26877
1787798546951,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/7520d8def0b30bce,2,200,5659787,287.930,27138.735,208550
1787798564578,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/ae3a6790abcc9a63,6,200,2899783,105.413,9538.989,303993
1787798573919,c3ccb6ab-7a94-eba1-f582-acd04a337457,/?crawl=70,0,200,238956,16.860,272.328,877458
1787798571740,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/5b9d85403fc3cd11,1,200,254368,46.152,2515.657,101114
1787798567885,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/8/12632245ddcd1cf6,1,200,4278737,56.325,6395.754,668996
1787798572165,a84ac208-99bf-0681-2570-915069b3f4f0,/p/0/ed57cd2538a23636,3,200,435874,64.101,2188.080,199204
1787798565919,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/?crawl=59,0,200,2147932,54.667,8498.519,252742
1787798551361,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/2/43c8a3c1bdc569a0,2,200,3074710,206.638,23061.733,133325
1787798574281,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/2f2983bfa870945,2,200,98713,18.586,141.822,696035
1787798567197,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/10/2582fcebae052f1e,3,200,446188,253.020,7296.495,61151
1787798546518,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/fafbec49beca1c0e,3,200,4178647,2.053,28110.538,148651
1787798549068,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/945bac1ed75af485,1,200,4616277,267.778,25626.704,180135
1787798571003,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/4/807b2a8f40e3b7b3,5,200,311227,161.658,3694.134,84249
1787798574281,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/7/2f2973bfa870792,2,200,194384,87.425,442.515,439271
1787798574919,11a715fc-2eae-fe5d-24be-7f4140cd67fa,/?crawl=71,0,200,22823,19.453,37.206,613418
1787798573778,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/d64d4351afd1ed62,3,200,467811,312.031,1207.817,387319
1787798533041,f7c998b3-5110-ead8-1c5b-78722c3cdddc,/p/0/a4560de9fcdfb063,3,200,3609341,266.839,42099.235,85734
1787798570196,b911bd22-3123-d038-3239-60b57e06a805,/p/0/962b97ba28acede9,2,200,490492,475.033,4971.996,98651
1787798565648,131b657c-6e34-d433-520a-b2182da98158,/p/0/6c7b3589ad6f7c64,2,200,471290,321.934,9562.088,49287
1787798574956,11a715fc-2eae-fe5d-24be-7f4140cd67fa,/p/0/23570b007b80bb9b,1,200,127723,14.094,300.958,424388
1787798574723,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/6/3fd475dc52c6880e,3,200,176497,70.088,627.867,281106
1787798572919,62a4cefc-2434-7945-7c04-3ff814c3a24f,/?crawl=69,0,200,452715,83.020,2594.015,174523
1787798570241,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/bfa2866ebfd719f3,4,200,484466,260.545,5294.440,91505
1787798572104,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/f1c7b10fe18cb93e,4,200,87847,375.250,3435.497,25570
1787798572104,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/f1c7b00fe18cb78b,4,200,93771,450.136,3473.828,26994
1787798571740,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/5b9d82403fc3c7f8,1,200,390331,152.815,3991.375,97794
1787798572104,217e1954-c0c2-0697-baaf-354547aa5a45,/p/12/f1c7b20fe18cbaf1,4,200,114737,562.493,3662.239,31330
1787798574723,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/3fd476dc52c689c1,3,200,224698,84.624,1046.134,214789
1787798574422,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/d88c644ef78b973f,3,200,77265,94.844,1350.271,57222
1787798575351,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/5/e8ee60b74acd267d,4,200,39686,144.905,425.299,93313
1787798569295,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/67ce6c713c45cac0,2,200,27346,3488.317,6667.928,4101
1787798574956,11a715fc-2eae-fe5d-24be-7f4140cd67fa,/p/0/23570c007b80bd4e,1,200,465753,80.840,1009.218,461499
1787798551890,69e3f629-204b-a521-d46c-17022bb9325b,/p/0/ab2d4f5680976081,3,200,3981555,282.505,24156.848,164821
1787798572446,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/11/6304a0022f3320b3,2,200,398666,191.320,3698.489,107792
1787798575919,dd07d31b-a488-2faa-b136-3aa0efe469fc,/?crawl=74,0,200,107506,49.118,381.141,282063
1787798566652,02225034-1495-e3cf-b847-c2b1dc9287fb,/p/1/9ae86e6965463190,2,200,2485509,23.238,9717.617,255774
1787798573459,1c1da836-b2b3-14dc-dca7-b1493bc22ca4,/p/0/7a89d86c58bcfb4c,1,200,269128,58.747,2913.314,92379
