t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787797398964,daeb5238-77c6-dbfb-3639-d2dca1097e72,/p/0/92ba88b85cc745f2,1,200,448633,41.651,2045.116,219368
1787797392734,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/4b0246d3f869b843,3,200,487037,310.439,8322.083,58523
1787797399649,daeb5238-77c6-dbfb-3639-d2dca1097e72,/p/0/1491f003d711b1b6,2,200,330220,88.531,1412.400,233801
1787797398636,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/5/333452e8fff95787,4,200,140248,1767.083,2438.874,57505
1787797399649,daeb5238-77c6-dbfb-3639-d2dca1097e72,/p/0/1491ef03d711b003,2,200,412593,149.174,1435.152,287491
1787797396889,a84ac208-99bf-0681-2570-915069b3f4f0,/p/2/ff50345ac82c5192,1,200,4850014,62.231,4285.695,1131675
1787797399567,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/b56e9f02fcf5c53b,4,200,239255,299.952,1900.497,125891
1787797399921,a19f7f98-5ed1-178b-e963-8e4117aa45fa,/p/0/a8d06d0699059f72,2,200,72141,315.516,1671.089,43170
1787797401175,a84ac208-99bf-0681-2570-915069b3f4f0,/p/0/b5205236b84a9dab,2,200,163370,12.892,528.164,309317
1787797400965,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/8edf38f0eaaedb53,4,200,54940,218.152,790.721,69481
1787797398636,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/333451e8fff955d4,4,200,107267,1768.705,3145.350,34103
1787797401175,a84ac208-99bf-0681-2570-915069b3f4f0,/p/0/b5205336b84a9f5e,2,200,313912,12.842,668.263,469743
1787797401175,a84ac208-99bf-0681-2570-915069b3f4f0,/p/1/b5205436b84aa111,2,200,480826,65.418,816.887,588608
1787797401631,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/?crawl=42,0,200,75281,68.869,368.310,204396
1787797396140,a19f7f98-5ed1-178b-e963-8e4117aa45fa,/p/0/4cf987d11a982678,1,200,426353,314.140,6106.687,69817
1787797401992,a84ac208-99bf-0681-2570-915069b3f4f0,/p/0/ed57ce2538a237e9,3,200,71321,56.070,267.378,266743
1787797401992,a84ac208-99bf-0681-2570-915069b3f4f0,/p/0/ed57cc2538a23483,3,200,230858,15.053,413.496,558308
1787797401992,a84ac208-99bf-0681-2570-915069b3f4f0,/p/0/ed57cd2538a23636,3,200,435874,42.571,628.011,694054
1787797390867,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/27c5ff7c6bf5e732,1,200,2862138,97.489,12012.444,238264
1787797390867,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/27c5fe7c6bf5e57f,1,200,3035599,20.316,12376.052,245280
1787797401781,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/4/12778510bd2c6db4,5,200,139103,170.965,1485.324,93652
1787797402631,59b14c7f-ebce-4660-7fe8-bd40c809d011,/?crawl=46,0,200,427992,35.640,980.517,436496
1787797391096,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/945bac1ed75af485,1,200,4616277,108.125,12691.987,363716
1787797403611,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/957eecbb54952339,1,200,39249,31.936,306.555,128032
1787797391689,98156463-acbb-838a-4995-b01d2e8bc10e,/p/7/7520d9def0b30d81,2,200,5233431,359.856,12233.616,427791
1787797403611,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/6/957eeabb54951fd3,1,200,42674,81.007,323.560,131889
1787797401999,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/e3283f31a700f66c,1,200,103566,304.781,1986.076,52146
1787797373631,1e4cbd2e-35c6-9a6c-646a-44d298f37d63,/?crawl=2,0,0,180207,42.028,30413.770,5925
1787797403611,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/957ee9bb54951e20,1,200,120941,48.432,469.900,257376
1787797391689,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/7520d8def0b30bce,2,200,5659787,241.199,12560.990,450584
1787797400965,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/8edf39f0eaaedd06,4,200,220486,256.647,3294.552,66924
1787797386635,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/9cbd7ce38e24aa69,5,200,4610061,58.589,17639.587,261347
1787797401075,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/333454e8fff95aed,4,200,287441,142.221,3290.399,87358
1787797402631,c2af1c94-d682-0902-5b2d-c9714f83392c,/?crawl=45,0,200,492227,52.523,1775.106,277294
1787797385631,9ab40283-f209-5116-d31d-55e6dfb10446,/?crawl=17,0,200,4161989,66.138,18937.545,219774
1787797403631,131b657c-6e34-d433-520a-b2182da98158,/?crawl=47,0,200,392667,39.684,994.040,395021
1787797401999,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/2/e3284031a700f81f,1,200,287888,271.493,2714.133,106070
1787797404631,2534398d-010f-4e91-88bf-baf4d6c8706b,/?crawl=48,0,200,287228,14.154,243.426,1179940
1787797403923,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/d64d4351afd1ed62,3,200,467811,327.830,953.235,490761
1787797404875,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/a54f93d9750e9177,1,200,19668,14.704,28.655,686372
1787797401631,5c91e877-9f60-5c6b-1af8-0f7ee24cde0f,/?crawl=44,0,200,391373,136.564,3356.437,116604
1787797404875,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/3/a54f95d9750e94dd,1,200,48973,14.575,152.171,321830
1787797405027,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/67ce6c713c45cac0,2,200,27346,99.938,187.274,146021
1787797403266,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/12778610bd2c6f67,5,200,224048,126.248,1956.056,114541
1787797394631,a3d617d2-e4f1-dded-1399-827196027c15,/?crawl=35,0,200,5610899,34.671,10635.735,527552
1787797404568,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/96ab996a4fe2eff7,1,200,53241,63.830,708.836,75111
1787797404274,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/c7c3a2c14c6911d7,10,200,297636,81.903,1092.343,272475
1787797403935,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/5/161cf55307eaab1,2,200,242492,162.926,1444.057,167924
1787797398964,daeb5238-77c6-dbfb-3639-d2dca1097e72,/p/0/92ba87b85cc7443f,1,200,5450087,13.696,6450.886,844859
1787797391205,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/2/4c630776b814c39b,2,200,5926074,129.561,14261.724,415523
1787797405027,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/2/67ce6e713c45ce26,2,200,113958,113.709,442.517,257522
1787797399921,a19f7f98-5ed1-178b-e963-8e4117aa45fa,/p/0/a8d06e069905a125,2,200,409885,399.388,5583.948,73404
1787797400965,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/8edf37f0eaaed9a0,4,200,404252,198.898,4638.174,87158
1787797405470,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/af55a2c9458b6765,3,200,15619,78.994,147.746,105715
1787797391643,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/40c417a2faae5236,9,200,3252783,66.154,14052.541,231473
1787797385334,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/360118452402af04,1,200,4379765,31.427,20370.328,215007
1787797391779,efae07d3-6174-d5cc-334b-da855350efd6,/p/1/db88e6135778b1ef,3,200,4647310,97.814,13976.700,332504
1787797377640,160edf7b-27b2-08e1-9481-79abb2597327,/p/0/367a392b33a41ec,2,200,4121404,275.806,28124.680,146540
1787797403923,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/d64d4251afd1ebaf,3,200,2304868,328.187,1850.617,1245459
1787797376146,f7c998b3-5110-ead8-1c5b-78722c3cdddc,/p/0/a4560de9fcdfb063,3,200,3609341,172.076,29714.806,121466
1787797404568,9ab40283-f209-5116-d31d-55e6dfb10446,/p/5/96ab9b6a4fe2f35d,1,200,114911,63.701,1350.481,85089
1787797405631,8340325b-ab03-261d-0abc-92b2283a897e,/?crawl=51,0,200,422391,13.042,326.041,1295515
1787797404625,131b657c-6e34-d433-520a-b2182da98158,/p/1/214955dbffa29c0,1,200,239991,33.913,1420.932,168897
1787797403923,98156463-acbb-838a-4995-b01d2e8bc10e,/p/6/d64d4451afd1ef15,3,200,2855293,327.444,2134.262,1337836
1787797406057,98156463-acbb-838a-4995-b01d2e8bc10e,/p/5/9bd9f7e531bb1dfd,4,200,12040,3.579,3.852,3125903
1787797391754,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/4208e9a305b02b0e,2,200,4253364,112.381,14329.264,296831
1787797404365,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/12778710bd2c711a,5,200,232092,152.556,1764.931,131502
1787797405631,3d483c4b-a97f-2835-19ed-8be893e438bd,/?crawl=50,0,200,275582,30.205,579.041,475929
1787797405466,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/1/eae84cedf2322efc,3,200,191818,2.340,752.555,254889
1787797405466,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/eae84dedf23230af,3,200,300649,2.190,756.284,397535
1787797406210,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/2/3937cd010703091c,1,200,5914,29.571,42.936,137739
1787797404631,aaff7191-9dde-147b-d0ca-aad85d6e9641,/?crawl=49,0,200,446779,54.702,1625.419,274870
1787797406210,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/3937cf0107030c82,1,200,10355,42.880,57.582,179830
1787797405470,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/1/af55a0c9458b63ff,3,200,282524,92.483,838.300,337020
1787797391009,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/222d9a38d4412d38,1,200,4915706,21.053,15314.169,320991
1787797405756,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/d4b1679a3bcda65b,4,200,119697,109.397,600.404,199361
1787797406057,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/9bd9f5e531bb1a97,4,200,422652,4.998,341.428,1237896
1787797406061,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/2493c712ff7c623e,5,200,323683,324.170,350.294,924031
1787797392176,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/2e0d33a5019ef68a,1,200,2182074,162.637,14344.386,152120
1787797399921,a19f7f98-5ed1-178b-e963-8e4117aa45fa,/p/0/a8d06b0699059c0c,2,200,471312,287.018,6600.614,71404
1787797405756,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/d4b1699a3bcda9c1,4,200,237541,19.096,815.396,291320
1787797406219,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/b9ae719ad5932681,4,200,262249,336.866,392.558,668051
1787797406057,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/9bd9f6e531bb1c4a,4,200,435193,3.776,690.236,630498
1787797406308,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/f78c649a84716b3,4,200,129692,78.128,483.891,268019
1787797406257,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/11e53e7be0739b64,1,200,93039,52.086,558.305,166646
1787797395755,217e1954-c0c2-0697-baaf-354547aa5a45,/p/6/c7c3a4c14c69153d,10,200,2688301,79.988,11100.295,242183
1787797406219,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/b9ae6f9ad593231b,4,200,147365,338.717,706.376,208621
1787797401999,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/e3284231a700fb85,1,200,343782,67.110,5054.254,68018
1787797400382,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/a5b3fcbd08d8e503,5,200,323959,336.917,6678.162,48510
1787797405470,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/af559fc9458b624c,3,200,336123,85.173,1624.501,206908
1787797406061,98156463-acbb-838a-4995-b01d2e8bc10e,/p/4/2493c812ff7c63f1,5,200,475641,324.630,1104.292,430720
1787797406308,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/f78c849a8471a19,4,200,190903,66.266,967.580,197300
1787797407165,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/ae3979f166b332f2,6,200,76848,53.062,224.152,342838
1787797406046,131b657c-6e34-d433-520a-b2182da98158,/p/0/6c7b3789ad6f7fca,2,200,78024,246.777,1365.003,57160
1787797404714,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/1/7e756cab51672317,2,200,120660,362.204,2770.199,43556
1787797406253,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/f8e7337bd3c7dfa6,2,200,156432,265.956,1300.476,120288
1787797406219,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/b9ae6e9ad5932168,4,200,2354403,338.984,1413.063,1666170
1787797406308,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/f78c749a8471866,4,200,364470,71.247,1474.756,247139
1787797401056,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/2d3799015c72cc65,6,200,299085,289.144,6726.546,44463
1787797406631,dcdb694f-2f6b-cc9f-88f5-b36952ca530e,/?crawl=54,0,200,281736,61.164,1156.548,243601
1787797407787,dcdb694f-2f6b-cc9f-88f5-b36952ca530e,/p/0/eb8e798ab4973436,1,200,49194,58.279,238.921,205901
1787797399021,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/a5b3fdbd08d8e6b6,5,200,367156,594.648,9024.509,40684
1787797385334,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/8/36011a452402b26a,1,200,6019087,107.781,22851.818,263396
1787797407165,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/ae3978f166b3313f,6,200,360399,52.946,1185.038,304125
1787797407165,98156463-acbb-838a-4995-b01d2e8bc10e,/p/3/ae3977f166b32f8c,6,200,401493,37.295,1185.343,338715
1787797408186,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/afe138b58781e3fb,2,200,52712,30.601,231.997,227210
1787797406210,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/3937ce0107030acf,1,200,438905,57.477,2220.581,197653
1787797405222,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/3/3fabbda33b8035d8,6,200,329468,151.912,3217.960,102384
1787797406855,217e1954-c0c2-0697-baaf-354547aa5a45,/p/5/ec55480cf5c46798,11,200,309545,59.112,1612.037,192021
1787797406257,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/11e5417be073a07d,1,200,225805,261.006,2241.607,100734
1787797405919,9ab40283-f209-5116-d31d-55e6dfb10446,/p/4/384d1a320ccd8926,2,200,113297,385.818,2647.047,42801
1787797407787,dcdb694f-2f6b-cc9f-88f5-b36952ca530e,/p/0/eb8e778ab49730d0,1,200,92345,238.900,888.853,103892
1787797406061,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/2493c612ff7c608b,5,200,3498585,325.555,2622.167,1334234
1787797406253,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/0/f8e7327bd3c7ddf3,2,200,279149,282.113,2431.715,114795
1787797408351,98156463-acbb-838a-4995-b01d2e8bc10e,/p/2/d8b3bb7279a1e9b2,7,200,124474,332.505,335.933,370533
1787797408351,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/d8b3b97279a1e64c,7,200,104165,332.161,337.680,308473
1787797406631,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/?crawl=53,0,200,371460,81.945,2060.538,180273
1787797386888,57a3b147-4cda-ee57-1f5e-54a9b89469de,/p/0/cc63e22d0092b235,2,200,3371640,99.986,21958.899,153543
1787797408631,a3d882e4-c11e-5774-e891-7258bcf8bf44,/?crawl=57,0,200,109463,37.143,283.028,386757
1787797408186,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/afe139b58781e5ae,2,200,144931,91.348,744.096,194775
1787797408468,217e1954-c0c2-0697-baaf-354547aa5a45,/p/4/8a133b61a7c352b0,12,200,111407,93.313,491.349,226737
1787797408914,a3d882e4-c11e-5774-e891-7258bcf8bf44,/p/0/a5cd75a372680fa3,1,200,8933,36.168,53.397,167293
1787797404714,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/7e756bab51672164,2,200,254721,328.619,4287.145,59415
1787797406257,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/12/11e5407be0739eca,1,200,427449,260.989,2747.347,155586
1787797393296,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/40c416a2faae5083,9,200,3859609,71.976,15744.661,245138
1787797405466,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/eae84eedf2323262,3,200,6179745,2.669,3678.997,1679736
1787797408692,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/0/f376cc19c4d3e9a2,1,200,79410,77.844,470.430,168803
1787797405919,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/384d18320ccd85c0,2,200,194037,354.189,3251.751,59672
1787797409040,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/8a133d61a7c35616,12,200,33103,71.330,233.454,141797
1787797406130,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/3fabbea33b80378b,6,200,290253,125.153,3153.550,92040
1787797392549,57a3b147-4cda-ee57-1f5e-54a9b89469de,/p/0/639abca11d5788c4,6,200,2864372,88.686,16858.537,169906
1787797408186,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/7/afe137b58781e248,2,200,475328,30.577,1425.839,333367
1787797408959,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/8a133c61a7c35463,12,200,192412,87.339,662.835,290286
1787797403935,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/161cd55307ea74b,2,200,492770,211.232,5705.193,86372
1787797407787,dcdb694f-2f6b-cc9f-88f5-b36952ca530e,/p/0/eb8e788ab4973283,1,200,314056,238.916,1891.116,166069
1787797405379,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/1744b252fa9789df,3,200,411210,177.125,4358.524,94346
1787797398631,f19b46cf-90ab-2283-67cb-57fa37b2600a,/?crawl=40,0,200,3131093,60.364,11120.827,281552
1787797405919,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/384d1b320ccd8ad9,2,200,215593,354.122,3858.083,55881
1787797408691,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/0/f376cb19c4d3e7ef,1,200,79765,392.718,1184.000,67369
1787797405379,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/4/1744b152fa97882c,3,200,393213,160.761,4502.584,87331
1787797408631,a8764f15-d84a-95bd-6e96-9a76e65d48a3,/?crawl=58,0,200,446901,40.632,1271.719,351415
1787797409631,458a2b01-f02e-bc56-0a17-1834180f3f43,/?crawl=60,0,200,50363,80.547,318.940,157908
1787797408687,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/3dd099f1b47e0fd9,8,200,324522,652.027,1303.410,248979
1787797409004,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/9bc681cc0b6c9c6f,2,200,166514,52.273,1077.140,154589
1787797407060,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/2d3798015c72cab2,6,200,156154,254.302,3108.834,50229
1787797401631,4c0e54f7-0d75-b4ad-a428-73ea5eef78ae,/?crawl=43,0,200,4898303,29.168,8587.056,570429
1787797406046,131b657c-6e34-d433-520a-b2182da98158,/p/0/6c7b3589ad6f7c64,2,200,471290,210.816,4202.190,112153
1787797410218,4c0e54f7-0d75-b4ad-a428-73ea5eef78ae,/p/0/4fbdecd412660572,1,200,17237,24.532,49.316,349519
1787797399141,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/c7c3a3c14c69138a,10,200,2566191,80.186,11132.140,230521
1787797410218,4c0e54f7-0d75-b4ad-a428-73ea5eef78ae,/p/3/4fbdead41266020c,1,200,46155,49.244,126.178,365794
1787797409612,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/6/83062662a11ac6de,3,200,122611,146.369,880.967,139178
1787797405379,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/1744b352fa978b92,3,200,412618,160.818,5121.992,80558
1787797408691,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/1/f376cd19c4d3eb55,1,200,209195,549.554,2052.197,101937
1787797409882,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/9b4500733f20114d,4,200,50225,205.992,875.207,57386
1787797388741,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/a27586c63b56bb8c,7,200,4838962,62.631,22093.016,219027
1787797410344,4c0e54f7-0d75-b4ad-a428-73ea5eef78ae,/p/0/82d4f67db86f79d0,2,200,52601,139.858,506.512,103850
1787797409612,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/83062762a11ac891,3,200,149879,237.857,1314.733,114000
1787797410744,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/0/582f51e3691b6d45,2,200,29243,78.331,196.209,149040
1787797408914,a3d882e4-c11e-5774-e891-7258bcf8bf44,/p/0/a5cd76a372681156,1,200,417513,53.273,2181.186,191416
1787797408687,98156463-acbb-838a-4995-b01d2e8bc10e,/p/1/3dd098f1b47e0e26,8,200,474327,634.990,2472.117,191871
1787797404714,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/7e756eab5167267d,2,200,317935,493.141,6529.191,48694
1787797409612,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/83062462a11ac378,3,200,328209,28.479,1808.403,181491
1787797410493,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/5/bfa2886ebfd71d59,4,200,80344,162.981,941.388,85346
1787797410344,4c0e54f7-0d75-b4ad-a428-73ea5eef78ae,/p/0/82d4f97db86f7ee9,2,200,264234,126.686,1310.508,201627
1787797409284,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/2/8c5cef39d6052098,7,200,236087,222.185,2419.848,97563
1787797405027,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/67ce6f713c45cfd9,2,200,3300062,70.427,6948.185,474953
1787797409882,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/9b44fd733f200c34,4,200,260633,205.958,2313.315,112666
1787797410344,4c0e54f7-0d75-b4ad-a428-73ea5eef78ae,/p/2/82d4f77db86f7b83,2,200,384876,178.597,1916.551,200817
1787797409004,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/11/9bc683cc0b6c9fd5,2,200,402073,79.528,3326.602,120866
1787797391155,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/fafbec49beca1c0e,3,200,4178647,4.572,21192.545,197175
1787797411631,b911bd22-3123-d038-3239-60b57e06a805,/?crawl=62,0,200,411165,29.461,720.930,570326
1787797375602,f7c998b3-5110-ead8-1c5b-78722c3cdddc,/p/0/5fcac709968a6ca4,2,200,4953623,31.151,36867.675,134362
1787797410273,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/88e2a707509d629c,13,200,474347,86.696,2251.043,210723
1787797410493,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/bfa2876ebfd71ba6,4,200,256409,192.990,2186.925,117246
1787797412352,b911bd22-3123-d038-3239-60b57e06a805,/p/0/3cb12d1426ca9657,1,200,94226,88.642,503.225,187244
1787797412631,1b1fb81a-3810-c737-642e-61acab561a22,/?crawl=63,0,200,258357,21.217,326.339,791684
1787797412261,4c0e54f7-0d75-b4ad-a428-73ea5eef78ae,/p/0/86c3bb150f88b10a,3,200,47854,139.951,739.267,64732
1787797412631,42989c18-f183-7e6b-32c5-255afc36f572,/?crawl=64,0,200,127650,45.541,387.003,329842
1787797410744,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/0/582f4fe3691b69df,2,200,181188,234.593,2282.857,79369
1787797390654,418530c3-e63b-5a60-d864-171d3888496b,/p/4/f155c142bffcbf,1,200,4739289,185.730,22443.361,211167
1787797412352,b911bd22-3123-d038-3239-60b57e06a805,/p/2/3cb12f1426ca99bd,1,200,164732,75.382,773.019,213102
1787797408440,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/3fabbfa33b80393e,6,200,451229,128.626,4802.698,93953
1787797412352,b911bd22-3123-d038-3239-60b57e06a805,/p/0/3cb12e1426ca980a,1,200,261661,25.196,940.528,278207
1787797407783,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/2d3797015c72c8ff,6,200,376611,262.727,5927.557,63536
1787797412261,4c0e54f7-0d75-b4ad-a428-73ea5eef78ae,/p/0/86c3ba150f88af57,3,200,291650,127.827,1670.363,174603
1787797407484,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/fe91fa0580a93306,3,200,329556,361.894,6663.752,49455
1787797410744,fa651107-1d49-98c1-ea50-883d2a7c6f4f,/p/0/582f4ee3691b682c,2,200,413441,234.501,3428.563,120587
1787797404875,2534398d-010f-4e91-88bf-baf4d6c8706b,/p/0/a54f94d9750e932a,1,200,5991231,34.375,9300.131,644209
1787797405756,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/d4b1669a3bcda4a8,4,200,6238163,29.262,8450.654,738187
1787797387901,57a3b147-4cda-ee57-1f5e-54a9b89469de,/p/0/c902243991569df4,4,200,4879335,132.355,26308.192,185468
1787797412261,4c0e54f7-0d75-b4ad-a428-73ea5eef78ae,/p/1/86c3b9150f88ada4,3,200,352017,153.326,1976.474,178104
1787797412957,1b1fb81a-3810-c737-642e-61acab561a22,/p/0/a946d7b6922fa044,1,200,418866,17.261,1286.273,325643
1787797407484,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/fe91fb0580a934b9,3,200,474819,395.046,6763.417,70204
1787797407484,1d37a3af-d1a0-f2c8-e975-9a1d823fd617,/p/0/fe91f90580a93153,3,200,499594,361.955,6992.868,71443
1787797411435,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/4/807b2a8f40e3b7b3,5,200,311227,171.076,3177.563,97945
1787797409752,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/3/9fceaecd036e445,1,200,375127,50.098,4865.235,77104
1787797376146,f7c998b3-5110-ead8-1c5b-78722c3cdddc,/p/0/a4560ee9fcdfb216,3,200,5081485,156.747,38530.820,131881
1787797406855,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/ec554a0cf5c46afe,11,200,2288955,64.400,7824.148,292550
1787797408566,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/d999d26d4802a558,3,200,318591,350.696,6187.607,51489
1787797410493,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/bfa2866ebfd719f3,4,200,484466,147.504,4341.677,111585
1787797391798,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/4/c5ebe14c09790a6c,4,200,2828505,347.869,23167.196,122091
1787797387024,57a3b147-4cda-ee57-1f5e-54a9b89469de,/p/0/569f0833de777d6a,3,200,5502085,124.907,28230.348,194900
1787797409752,f19b46cf-90ab-2283-67cb-57fa37b2600a,/p/0/9fce9ecd036e292,1,200,496013,127.585,5685.196,87246
1787797411159,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/653d7b39cddf9f22,9,200,43151,3680.262,4321.392,9985
1787797414237,4c0e54f7-0d75-b4ad-a428-73ea5eef78ae,/p/0/9dcca658c7235968,4,200,167779,153.901,1265.953,132532
1787797406253,3d483c4b-a97f-2835-19ed-8be893e438bd,/p/1/f8e7347bd3c7e159,2,200,3692875,163.238,9373.613,393965
1787797413125,b911bd22-3123-d038-3239-60b57e06a805,/p/0/962b97ba28acede9,2,200,490492,153.596,2534.643,193515
