t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787909608211,89650a79-d702-0bef-e132-e64552e54bcd,/p/2/5a9e5bf625ade591,7,200,70029,25.615,290.186,241324
1787909603763,7111757e-9931-d305-b6ca-1f889120056e,/p/0/f08045c20d3b42b3,4,200,337310,287.727,4751.738,70987
1787909606793,da25c7c8-a251-fd70-ce15-aa518802c899,/p/2/9a1f7ceb5bd9703a,8,200,256627,93.414,1748.750,146749
1787909606900,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/a7118be6a2653659,1,200,394380,101.887,1723.265,228856
1787909607479,8e039d77-b093-290c-1e0c-6c1c20fc2784,/p/0/c7f5af5f3a144bc7,5,200,156176,144.882,1391.454,112239
1787909607202,6aa09d22-6ca0-73cd-4fba-df45b8093e44,/p/5/62fb1d7858dd6895,1,200,132801,125.280,1782.637,74497
1787909608542,da25c7c8-a251-fd70-ce15-aa518802c899,/p/0/2134758a3bac0928,9,200,60264,92.955,573.377,105104
1787909606873,8e039d77-b093-290c-1e0c-6c1c20fc2784,/p/5/c7f5ae5f3a144a14,5,200,305070,136.564,2335.726,130610
1787909591921,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/?crawl=22,0,200,2400835,161.959,17392.457,138039
1787909606349,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/e65de07c6c362741,7,200,232013,143.267,2988.167,77644
1787909583726,2f620a10-e898-7df5-5c5d-d659db1f523c,/p/0/ba524a53db08d456,1,200,3008122,57.423,25688.603,117099
1787909605797,2ee20978-8e84-b243-63bc-68d509852845,/p/2/fe20ecceae6a1b4f,4,200,387791,195.906,3708.429,104570
1787909592755,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/2a0a29cca4147332,3,200,4967229,48.952,16877.754,294306
1787909609633,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/4f09ba7a3afc1f93,10,200,37347,46.471,128.298,291096
1787909602212,a9665421-ad30-ae1e-ed69-6e4036368fcb,/p/2/cfe918f9bd5f70a7,2,200,408877,432.815,7557.116,54105
1787909599614,a9665421-ad30-ae1e-ed69-6e4036368fcb,/p/0/23f5c1712b9d3016,1,200,451395,152.904,10308.634,43788
1787909594622,5515c72f-40b2-f184-ff1b-ea4aa95ee51a,/p/0/13a734890dca3ce0,1,200,393407,903.676,15399.552,25547
1787909608542,da25c7c8-a251-fd70-ce15-aa518802c899,/p/1/2134768a3bac0adb,9,200,250619,93.027,1526.168,164215
1787909608921,4386d7ae-65c3-e458-463b-45c4641b688f,/?crawl=47,0,200,462699,41.020,1244.390,371828
1787909608211,89650a79-d702-0bef-e132-e64552e54bcd,/p/0/5a9e59f625ade22b,7,200,271498,171.094,1960.923,138454
1787909603921,60f5158c-ce0b-a63e-fcdc-b32ad41ddc16,/?crawl=42,0,200,3431514,27.166,6329.365,542158
1787909608211,89650a79-d702-0bef-e132-e64552e54bcd,/p/0/5a9e5af625ade3de,7,200,408093,67.451,2095.872,194713
1787909609769,a9665421-ad30-ae1e-ed69-6e4036368fcb,/p/0/7c08590a775b2abb,3,200,12408,472.024,929.321,13352
1787909596896,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/fca337ec050dcadd,1,200,5411045,63.201,14074.029,384470
1787909608501,89650a79-d702-0bef-e132-e64552e54bcd,/p/1/2d6ce491dd348e3f,8,200,387131,168.304,2541.515,152323
1787909593262,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/ca8bdcf249d8878d,4,200,5432003,50.880,17830.596,304645
1787909608984,6aa09d22-6ca0-73cd-4fba-df45b8093e44,/p/0/a5c97ea21fad666b,2,200,98714,239.038,2121.129,46538
1787909609313,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/11/882535ba896c0305,1,200,96634,326.633,1882.122,51343
1787909608984,6aa09d22-6ca0-73cd-4fba-df45b8093e44,/p/4/a5c97da21fad64b8,2,200,107999,262.574,2525.918,42756
1787909605797,2ee20978-8e84-b243-63bc-68d509852845,/p/0/fe20ebceae6a199c,4,200,518619,196.093,5750.295,90190
1787909607202,6aa09d22-6ca0-73cd-4fba-df45b8093e44,/p/0/62fb1c7858dd66e2,1,200,255222,641.356,4616.426,55286
1787909608501,89650a79-d702-0bef-e132-e64552e54bcd,/p/0/2d6ce691dd3491a5,8,200,484067,148.343,3343.909,144761
1787909610250,60f5158c-ce0b-a63e-fcdc-b32ad41ddc16,/p/0/ee7d1f46dd3ba789,1,200,319811,26.437,1611.104,198504
1787909609337,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/e65ddd7c6c362228,7,200,196910,155.812,2668.455,73792
1787909598684,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/eb43256625bf4efc,9,200,3966235,43.599,13327.912,297589
1787909596921,884ce7f0-e331-4256-af16-200a70deea5d,/?crawl=30,0,200,6267565,42.537,15165.726,413272
1787909609769,a9665421-ad30-ae1e-ed69-6e4036368fcb,/p/0/7c085a0a775b2c6e,3,200,120075,435.305,2419.878,49620
1787909611195,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/3079400950b33c07,2,200,25530,490.491,1105.131,23101
1787909610250,60f5158c-ce0b-a63e-fcdc-b32ad41ddc16,/p/0/ee7d1d46dd3ba423,1,200,411812,95.008,2145.660,191928
1787909610250,60f5158c-ce0b-a63e-fcdc-b32ad41ddc16,/p/0/ee7d1c46dd3ba270,1,200,462134,80.435,2213.432,208786
1787909609505,2ee20978-8e84-b243-63bc-68d509852845,/p/0/3d8291105c30ceae,5,200,200915,214.612,3296.342,60951
1787909597499,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/eb43286625bf5415,9,200,4829399,55.049,15455.937,312462
1787909610068,da25c7c8-a251-fd70-ce15-aa518802c899,/p/0/515d8b61103ad4fc,10,200,362749,133.341,2963.061,122424
1787909611921,eaed037e-675c-346e-4242-f8381a0a4745,/?crawl=51,0,200,456181,42.335,1235.321,369281
1787909612086,884ce7f0-e331-4256-af16-200a70deea5d,/p/0/908b6e1397023d69,1,200,405626,2.276,1208.717,335584
1787909612921,c514b8a7-0063-d729-c505-2047d53ec718,/?crawl=52,0,200,142542,44.672,422.032,337752
1787909611043,89650a79-d702-0bef-e132-e64552e54bcd,/p/0/9ccdd346e5369fa2,9,200,361104,130.485,2368.397,152468
1787909608871,8e039d77-b093-290c-1e0c-6c1c20fc2784,/p/0/c7f5b05f3a144d7a,5,200,483308,151.643,4556.607,106068
1787909611043,89650a79-d702-0bef-e132-e64552e54bcd,/p/0/9ccdd146e5369c3c,9,200,491454,119.661,2690.834,182640
1787909608984,6aa09d22-6ca0-73cd-4fba-df45b8093e44,/p/0/a5c97fa21fad681e,2,200,340480,286.461,4856.716,70105
1787909611510,6aa09d22-6ca0-73cd-4fba-df45b8093e44,/p/0/1a09a847010b48b9,3,200,133645,260.167,2330.738,57340
1787909611043,89650a79-d702-0bef-e132-e64552e54bcd,/p/0/9ccdd246e5369def,9,200,470228,152.261,2859.377,164451
1787909612921,79dd8fd9-2d15-48fd-c248-9b62234a16b6,/?crawl=53,0,200,294980,53.009,1060.320,278199
1787909598741,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/7/4f09bc7a3afc22f9,10,200,5647044,59.630,15405.543,366559
1787909614147,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/6/462a90a142cb7291,11,200,44548,46.486,207.963,214211
1787909613921,65a95eec-dbfc-d92a-cdf9-389d92aec8b1,/?crawl=56,0,200,246647,43.834,713.877,345504
1787909614147,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/462a8ea142cb6f2b,11,200,294826,46.516,790.906,372770
1787909602907,1cdd3781-2ce9-56fa-8fa8-6ce4e1d03c96,/p/0/2bde16003bd9e8e8,1,200,4995314,31.516,12074.456,413709
1787909614147,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/462a8fa142cb70de,11,200,258168,46.503,860.430,300045
1787909601459,90ed1c25-9021-447c-eb85-53f34f9e58b2,/p/5/21f9ed71f1bdd747,2,200,4917989,177.486,13584.263,362036
1787909614355,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/5/63c3e9d20e089374,12,200,297798,48.449,872.531,341304
1787909613921,cf4cc14c-53b8-4059-eafd-fc02db0f9391,/?crawl=55,0,200,55489,324.864,1346.077,41223
1787909611195,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/10/30793f0950b33a54,2,200,183705,572.246,4140.141,44372
1787909583726,2f620a10-e898-7df5-5c5d-d659db1f523c,/p/0/ba524b53db08d609,1,200,4718669,230.787,31782.835,148466
1787909613981,79dd8fd9-2d15-48fd-c248-9b62234a16b6,/p/0/49a0f964ad938a73,1,200,174479,51.776,1585.310,110060
1787909609505,2ee20978-8e84-b243-63bc-68d509852845,/p/1/3d8292105c30d061,5,200,469018,214.635,6095.304,76947
1787909614635,65a95eec-dbfc-d92a-cdf9-389d92aec8b1,/p/1/3dffb7d6b647012,1,200,118852,42.887,1026.608,115772
1787909613427,8e039d77-b093-290c-1e0c-6c1c20fc2784,/p/0/c331cb959286989d,6,200,237498,158.420,2345.863,101241
1787909609313,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/882533ba896bff9f,1,200,356246,81.618,6473.505,55031
1787909609313,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/882534ba896c0152,1,200,303534,326.582,6514.138,46596
1787909615044,90ed1c25-9021-447c-eb85-53f34f9e58b2,/p/0/c3a719ccc50177cf,3,200,122805,36.328,822.496,149308
1787909592174,d32b69ad-48c7-59f9-dfdd-8241e725234c,/p/0/39108b8390caa309,3,200,2451291,195.474,23851.103,102775
1787909615921,4e603dc4-1a93-b6b8-f2c2-d75ecbc85a84,/?crawl=60,0,200,74248,42.880,222.524,333663
1787909613156,eaed037e-675c-346e-4242-f8381a0a4745,/p/0/22cc4fa9845da000,1,200,342527,197.785,3146.202,108870
1787909615600,2ee20978-8e84-b243-63bc-68d509852845,/p/0/e1785a8aec657254,6,200,62781,269.132,720.327,87156
1787909615921,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/?crawl=59,0,200,316263,24.539,458.832,689278
1787909613031,da25c7c8-a251-fd70-ce15-aa518802c899,/p/0/515d8e61103ada15,10,200,329176,123.646,3395.694,96939
1787909616143,4e603dc4-1a93-b6b8-f2c2-d75ecbc85a84,/p/0/6c06b4a3e6545381,1,200,44772,40.203,361.550,123834
1787909615267,cf4cc14c-53b8-4059-eafd-fc02db0f9391,/p/0/7075a51fd6c9784c,1,200,14251,1148.406,1474.885,9662
1787909616143,4e603dc4-1a93-b6b8-f2c2-d75ecbc85a84,/p/1/6c06b2a3e654501b,1,200,105313,120.986,624.454,168648
1787909615227,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/4/b7841392b95efb12,13,200,335632,63.926,1549.736,216574
1787909616379,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/0/be1efa9629355098,1,200,39075,167.883,429.014,91081
1787909613156,eaed037e-675c-346e-4242-f8381a0a4745,/p/0/22cc52a9845da519,1,200,459860,216.958,3675.120,125128
1787909611510,6aa09d22-6ca0-73cd-4fba-df45b8093e44,/p/3/1a09a747010b4706,3,200,484177,235.826,5419.518,89339
1787909615921,bae0bd91-afba-a9b9-ff04-cf0010e2890a,/?crawl=58,0,200,355179,47.769,1085.715,327138
1787909615600,2ee20978-8e84-b243-63bc-68d509852845,/p/0/e1785d8aec65776d,6,200,105026,251.517,1456.476,72110
1787909592174,d32b69ad-48c7-59f9-dfdd-8241e725234c,/p/3/39108a8390caa156,3,200,2817864,214.002,24887.675,113223
1787909615227,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/b7841192b95ef7ac,13,200,477457,59.471,1873.676,254824
1787909616921,00af6127-8ac9-c464-615a-4797aa087839,/?crawl=62,0,200,160752,34.693,359.432,447239
1787909613981,79dd8fd9-2d15-48fd-c248-9b62234a16b6,/p/2/49a0fb64ad938dd9,1,200,379592,128.043,3303.764,114897
1787909617006,bae0bd91-afba-a9b9-ff04-cf0010e2890a,/p/0/2ab4a838949a5f9e,1,200,10489,42.293,307.110,34154
1787909615600,2ee20978-8e84-b243-63bc-68d509852845,/p/0/e1785c8aec6575ba,6,200,129569,251.517,1714.258,75583
1787909616379,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/13/be1efb962935524b,1,200,299432,137.816,954.635,313661
1787909615044,90ed1c25-9021-447c-eb85-53f34f9e58b2,/p/4/c3a71bccc5017b35,3,200,430564,122.059,2341.626,183874
1787909616921,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/?crawl=61,0,200,278109,33.531,613.691,453174
1787909617385,90ed1c25-9021-447c-eb85-53f34f9e58b2,/p/3/7e87c4178838e227,4,200,6936,177.617,194.729,35619
1787909615335,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/cbd4b2c440aa8552,3,200,71775,532.977,2253.645,31848
1787909613343,c514b8a7-0063-d729-c505-2047d53ec718,/p/0/b636a70718f89979,1,200,463093,186.562,4322.850,107127
1787909615661,65a95eec-dbfc-d92a-cdf9-389d92aec8b1,/p/0/86069afa2a4b96ac,2,200,118430,243.855,2023.915,58515
1787909614635,65a95eec-dbfc-d92a-cdf9-389d92aec8b1,/p/0/3dffc7d6b6471c5,1,200,306413,144.886,3135.792,97715
1787909599567,da25c7c8-a251-fd70-ce15-aa518802c899,/p/0/39f1fc79b4818f3d,3,200,2870501,96.210,18243.356,157345
1787909617101,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/c875805bac145531,14,200,265107,99.453,750.702,353146
1787909617334,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/0/b76036d27af17487,2,200,51004,112.263,534.329,95454
1787909615335,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/9/cbd4b3c440aa8705,3,200,138816,451.069,2542.295,54603
1787909617280,00af6127-8ac9-c464-615a-4797aa087839,/p/2/92db5d5f0f8a3c41,1,200,134599,32.078,644.816,208740
1787909602956,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/4f09bb7a3afc2146,10,200,5545306,47.161,15013.551,369353
1787909617334,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/12/b76035d27af172d4,2,200,122301,123.946,682.186,179278
1787909615661,65a95eec-dbfc-d92a-cdf9-389d92aec8b1,/p/0/86069bfa2a4b985f,2,200,203448,265.237,2449.842,83045
1787909617285,79dd8fd9-2d15-48fd-c248-9b62234a16b6,/p/0/45855b3abbc5012d,2,200,23402,364.569,829.047,28228
1787909615044,90ed1c25-9021-447c-eb85-53f34f9e58b2,/p/0/c3a71accc5017982,3,200,495652,105.516,3094.219,160186
1787909613981,79dd8fd9-2d15-48fd-c248-9b62234a16b6,/p/0/49a0fa64ad938c26,1,200,439896,128.085,4184.269,105131
1787909617852,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/0/c8757d5bac145018,14,200,96473,128.030,315.837,305452
1787909617280,00af6127-8ac9-c464-615a-4797aa087839,/p/0/92db5c5f0f8a3a8e,1,200,107701,172.606,982.528,109616
1787909611195,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/3079410950b33dba,2,200,257976,449.434,7136.197,36150
1787909614635,65a95eec-dbfc-d92a-cdf9-389d92aec8b1,/p/0/3dff97d6b646cac,1,200,374145,63.917,3744.317,99923
1787909616143,4e603dc4-1a93-b6b8-f2c2-d75ecbc85a84,/p/0/6c06b1a3e6544e68,1,200,308300,40.138,2343.056,131580
1787909615661,65a95eec-dbfc-d92a-cdf9-389d92aec8b1,/p/0/86069dfa2a4b9bc5,2,200,261293,202.577,2968.008,88036
1787909618016,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/0/2d1728e743269958,3,200,118110,195.562,852.761,138503
1787909591543,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/a107978553c54f01,4,200,2689469,186.142,27608.800,97413
1787909617285,79dd8fd9-2d15-48fd-c248-9b62234a16b6,/p/0/4585583abbc4fc14,2,200,113110,390.525,1997.863,56615
1787909617921,cda6bc5a-e6d5-5aae-77a8-e148cb046c27,/?crawl=64,0,200,249640,84.949,1416.219,176272
1787909589019,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/c9e3fd9d7c936aeb,3,200,3173139,176.967,30742.617,103216
1787909617534,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/12/d89c5d4651b95a08,1,200,231628,186.007,2239.162,103444
1787909617921,62ac10a2-7447-8800-96f0-2c216bdc4356,/?crawl=63,0,200,498855,62.933,1913.613,260688
1787909617062,d32b69ad-48c7-59f9-dfdd-8241e725234c,/p/0/5c1ba9996bd57b71,4,200,240212,343.103,2902.033,82774
1787909617006,bae0bd91-afba-a9b9-ff04-cf0010e2890a,/p/0/2ab4a738949a5deb,1,200,439858,150.790,3015.720,145855
1787909606900,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/5/a7118ae6a26534a6,1,200,6084483,43.115,13172.064,461923
1787909615773,8e039d77-b093-290c-1e0c-6c1c20fc2784,/p/0/c331c89592869384,6,200,475164,129.300,4343.816,109389
1787909618921,421d8b8a-06ad-8f14-eb82-0f25424d834c,/?crawl=65,0,200,514681,37.144,1254.823,410162
1787909618016,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/11/2d172ae743269cbe,3,200,378168,183.761,2213.674,170833
1787909617925,00af6127-8ac9-c464-615a-4797aa087839,/p/0/7845f68c5163525c,2,200,214668,214.182,2310.877,92895
1787909619337,cda6bc5a-e6d5-5aae-77a8-e148cb046c27,/p/0/b9b00a1a38c02bcd,1,200,28605,289.015,902.484,31696
1787909617006,bae0bd91-afba-a9b9-ff04-cf0010e2890a,/p/1/2ab4a638949a5c38,1,200,460225,63.121,3253.162,141470
1787909620175,421d8b8a-06ad-8f14-eb82-0f25424d834c,/p/2/2645b2bca4253254,1,200,30311,38.893,106.133,285594
1787909619921,016a8d48-ed1e-efae-c645-541029fe70cf,/?crawl=68,0,200,181099,30.686,365.277,495786
1787909616768,4e603dc4-1a93-b6b8-f2c2-d75ecbc85a84,/p/0/dfa2fff720791e56,2,200,387147,279.772,3561.740,108696
1787909617925,00af6127-8ac9-c464-615a-4797aa087839,/p/1/7845f78c5163540f,2,200,353977,199.836,2445.392,144753
1787909617062,d32b69ad-48c7-59f9-dfdd-8241e725234c,/p/0/5c1ba6996bd57658,4,200,239895,199.189,3322.757,72198
1787909616768,4e603dc4-1a93-b6b8-f2c2-d75ecbc85a84,/p/0/dfa300f720792009,2,200,367306,219.743,3621.927,101412
1787909620072,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/6e21d7962a1470b1,2,200,55508,216.952,416.921,133138
1787909616768,4e603dc4-1a93-b6b8-f2c2-d75ecbc85a84,/p/0/dfa2fdf720791af0,2,200,365451,240.155,3763.260,97110
1787909617534,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/0/d89c5f4651b95d6e,1,200,424244,28.948,2998.348,141493
1787909617280,00af6127-8ac9-c464-615a-4797aa087839,/p/0/92db5b5f0f8a38db,1,200,484991,77.867,3291.159,147362
1787909603921,b62e526a-8938-dca9-0f61-fa25ea0ca185,/?crawl=43,0,200,3278591,73.630,16676.607,196598
1787909619921,25f17d6c-e297-6f0d-602c-3dcd2ce1de40,/?crawl=67,0,200,454904,24.271,726.905,625809
1787909619921,099e5437-7c23-8aa9-040e-385d463364e6,/?crawl=66,0,200,299170,38.440,795.916,375881
1787909620072,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/6e21d4962a146b98,2,200,102242,159.001,670.815,152415
1787909600875,2ee20978-8e84-b243-63bc-68d509852845,/p/0/cba5094c2a4c736b,2,200,2261102,35.411,20071.361,112653
1787909620175,421d8b8a-06ad-8f14-eb82-0f25424d834c,/p/0/2645b4bca42535ba,1,200,159319,106.202,855.393,186252
1787909608501,89650a79-d702-0bef-e132-e64552e54bcd,/p/0/2d6ce391dd348c8c,8,200,5578952,168.262,12606.707,442538
1787909620597,b62e526a-8938-dca9-0f61-fa25ea0ca185,/p/1/5b12c7e948a0ae10,1,200,36997,74.197,585.211,63220
1787909617580,90ed1c25-9021-447c-eb85-53f34f9e58b2,/p/0/a1b33eecb9ec3096,5,200,368477,246.588,3686.470,99954
1787909617334,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/0/b76037d27af1763a,2,200,521237,112.345,4048.160,128759
1787909609921,df8e9f1d-1b79-50bc-e59a-2f82e831f807,/?crawl=48,0,200,4533043,37.117,11487.281,394614
1787909620282,421d8b8a-06ad-8f14-eb82-0f25424d834c,/p/0/9f313fd74ec0a847,2,200,89434,170.597,1202.235,74390
1787909620648,25f17d6c-e297-6f0d-602c-3dcd2ce1de40,/p/0/4d1a5e77cd5b202d,1,200,153537,23.178,925.763,165849
1787909620648,25f17d6c-e297-6f0d-602c-3dcd2ce1de40,/p/2/4d1a5d77cd5b1e7a,1,200,333687,35.343,1126.998,296085
1787909621408,df8e9f1d-1b79-50bc-e59a-2f82e831f807,/p/0/b0a472eeab4940e1,1,200,19373,35.421,391.703,49458
1787909613156,eaed037e-675c-346e-4242-f8381a0a4745,/p/0/22cc50a9845da1b3,1,200,4541929,39.607,8709.670,521481
1787909621408,df8e9f1d-1b79-50bc-e59a-2f82e831f807,/p/0/b0a470eeab493d7b,1,200,135401,35.501,479.059,282639
1787909620716,099e5437-7c23-8aa9-040e-385d463364e6,/p/0/e084b0d561f61127,1,200,122184,248.134,1172.129,104241
1787909621408,df8e9f1d-1b79-50bc-e59a-2f82e831f807,/p/0/b0a471eeab493f2e,1,200,39414,193.461,495.408,79559
1787909620230,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/0/927a8893b7dce8d7,4,200,168232,96.149,1702.280,98827
1787909620370,00af6127-8ac9-c464-615a-4797aa087839,/p/0/e8a52a98111aef33,3,200,216050,200.862,1835.473,117708
1787909620286,016a8d48-ed1e-efae-c645-541029fe70cf,/p/0/d0b409b7417ca2e9,1,200,417465,30.014,2143.149,194791
1787909613921,7ed51fa5-e8a6-fea6-d06f-7e61c6bd3a8e,/?crawl=57,0,200,129613,513.890,8557.093,15147
1787909621775,25f17d6c-e297-6f0d-602c-3dcd2ce1de40,/p/0/4b9a294fba9307d0,2,200,101340,131.234,867.845,116772
1787909621921,ebc170d1-46f5-b95d-34ff-e2381ad17db9,/?crawl=69,0,200,191746,61.670,762.299,251537
1787909620176,421d8b8a-06ad-8f14-eb82-0f25424d834c,/p/0/2645b3bca4253407,1,200,343893,106.107,2517.134,136621
1787909620282,421d8b8a-06ad-8f14-eb82-0f25424d834c,/p/0/9f3140d74ec0a9fa,2,200,245121,170.713,2428.272,100945
1787909621182,b62e526a-8938-dca9-0f61-fa25ea0ca185,/p/0/23d32153e4177b3b,2,200,46683,367.266,1681.791,27758
1787909612086,884ce7f0-e331-4256-af16-200a70deea5d,/p/0/908b6b1397023850,1,200,2679843,2.960,10787.029,248432
1787909620230,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/0/927a8993b7dcea8a,4,200,342020,96.137,2734.884,125058
1787909601121,da25c7c8-a251-fd70-ce15-aa518802c899,/p/0/152e90887590b59c,5,200,3749544,121.841,21849.493,171608
1787909619774,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/11/259259d1a4ab0ca7,2,200,373699,166.602,3224.633,115889
1787909617580,90ed1c25-9021-447c-eb85-53f34f9e58b2,/p/0/a1b33decb9ec2ee3,5,200,485940,176.065,5546.925,87605
1787909620260,bae0bd91-afba-a9b9-ff04-cf0010e2890a,/p/0/d798ce83c890add6,2,200,352297,131.200,3386.064,104043
1787909608542,da25c7c8-a251-fd70-ce15-aa518802c899,/p/0/2134788a3bac0e41,9,200,2624780,111.391,15147.588,173280
1787909620370,00af6127-8ac9-c464-615a-4797aa087839,/p/0/e8a52c98111af299,3,200,426930,170.401,3493.643,122202
1787909621775,25f17d6c-e297-6f0d-602c-3dcd2ce1de40,/p/0/4b9a2c4fba930ce9,2,200,380105,119.414,2227.634,170632
1787909610921,246fa64f-2b07-3955-7e92-d8e3487dedd9,/?crawl=50,0,200,2704650,69.090,13324.960,202976
1787909622998,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/0/aca5d0c0f5ef4320,3,200,98200,164.483,1557.603,63046
1787909616930,6aa09d22-6ca0-73cd-4fba-df45b8093e44,/p/0/c9aecc0c2836f5c4,4,200,450518,358.903,7855.591,57350
1787909624921,7d9c7b4d-cf09-b954-ff09-358a7e04c9f8,/?crawl=71,0,200,252875,17.346,267.286,946083
1787909615267,cf4cc14c-53b8-4059-eafd-fc02db0f9391,/p/1/7075a61fd6c979ff,1,200,380091,1648.994,10200.401,37262
1787909605656,8e039d77-b093-290c-1e0c-6c1c20fc2784,/p/0/9415e6d27af69dc5,4,200,2123739,113.469,19867.195,106897
1787909606793,da25c7c8-a251-fd70-ce15-aa518802c899,/p/0/9a1f7deb5bd971ed,8,200,3497333,112.875,18841.403,185620
1787909612086,884ce7f0-e331-4256-af16-200a70deea5d,/p/1/908b6d1397023bb6,1,200,3041918,13.882,13752.454,221191
1787909605797,2ee20978-8e84-b243-63bc-68d509852845,/p/0/fe20eeceae6a1eb5,4,200,2430576,213.646,20295.623,119759
1787909625467,cf4cc14c-53b8-4059-eafd-fc02db0f9391,/p/0/d8e22b4761afe7ee,2,200,18345,337.551,702.326,26120
1787909616777,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/3/c8757f5bac14537e,14,200,3740095,46.894,9421.985,396954
1787909596296,94842fac-a0ca-65e9-7e11-3080fcf99d81,/p/0/803ce22b792f4be6,1,200,3099236,69.166,29926.604,103561
1787909603921,6dbb6597-13c5-b4fa-c282-3144c2f01ad2,/?crawl=41,0,200,4068354,78.102,22511.571,180723
1787909588755,d32b69ad-48c7-59f9-dfdd-8241e725234c,/p/0/ba13d02c516c677b,2,200,4213216,197.495,37767.204,111558
1787909613921,f1b48c63-c9c5-055f-9280-9a5206d82f9a,/?crawl=54,0,200,2166000,192.457,12900.829,167896
1787909603763,7111757e-9931-d305-b6ca-1f889120056e,/p/0/f08046c20d3b4466,4,200,4161755,287.804,23485.119,177208
1787909626822,f1b48c63-c9c5-055f-9280-9a5206d82f9a,/p/3/dd0b50c2422e83ec,1,200,39773,111.466,479.826,82890
1787909617878,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/c1ac617bee7a6bbc,4,200,383335,453.627,9463.897,40505
1787909625921,fbcd9ccb-84a9-f8d1-584e-b348ee716d0c,/?crawl=73,0,200,275635,79.751,1509.595,182589
1787909591921,feb73dc3-f420-7e6b-b3f9-395fbdb5cc29,/?crawl=23,0,200,6023071,82.336,35522.912,169555
1787909626821,f1b48c63-c9c5-055f-9280-9a5206d82f9a,/p/0/dd0b51c2422e859f,1,200,36571,73.890,628.207,58215
1787909625839,884ce7f0-e331-4256-af16-200a70deea5d,/p/0/ba0244967e9f6fe3,2,200,202359,42.708,1617.889,125076
1787909626199,d828a9cb-ad94-c44a-2b73-79ad15446319,/p/2/472c4c443a6a695d,15,200,339807,54.660,1406.833,241540
1787909622683,ebc170d1-46f5-b95d-34ff-e2381ad17db9,/p/0/3d49b459ace1acd6,1,200,431862,53.597,5088.528,84870
1787909600679,8e039d77-b093-290c-1e0c-6c1c20fc2784,/p/0/341a8dcfb88e2ffd,2,200,3365717,115.725,27119.457,124107
1787909626432,6dbb6597-13c5-b4fa-c282-3144c2f01ad2,/p/0/81e770a471d696d0,1,200,70569,382.664,1435.009,49177
1787909587862,56d3aeef-5534-d227-8053-bb282bac9ad2,/p/0/42dc1a0e89f9adaf,3,200,3519722,337.894,40114.659,87742
